7.146425720798740833e-02,7.215527040555166916e-02,4.009370135465881169e-02
2.772242029475471131e-02,8.226679600760367431e-03,5.302906875769482220e-02
6.690648570543408780e-02,5.255469556450662744e-02,6.594655779129743323e-02
3.427231194190743374e-02,2.389783874271335720e-02,1.193278619581115453e-02
6.663667599749655002e-02,4.173620977000339766e-02,4.853862371189912595e-02
5.175746586680496364e-02,2.989044132941810067e-02,4.200263965485751677e-02
9.551175297990268168e-03,3.320021217876435726e-02,5.421799958425448790e-02
2.922413859887188978e-02,5.051873961054154094e-02,4.094167682602317671e-03
2.910702997836802156e-02,3.801719387552732199e-02,1.846495946279834779e-02
3.613057430952269777e-02,5.283107280168689024e-02,3.820196089029266606e-02
1.056231747894619162e-02,2.931775409221571912e-02,2.397624304754009464e-02
5.328538572541828555e-02,4.464390447087562136e-02,4.987941508520737227e-02
5.962717460086485594e-02,2.469999647464641776e-02,6.099251059892778909e-02
1.931639597837993966e-02,2.143885618839510426e-02,2.677073969965429803e-02
7.268219076933722655e-02,3.464713533447954380e-02,5.207674226156201736e-02
4.056964392838184608e-02,8.501827304864047197e-03,1.262463420749213201e-02
2.196577671782602367e-02,4.960681792178110727e-02,6.312257862504715156e-02
3.036854304158379328e-02,3.909233508902854731e-02,1.832428306695323139e-02
7.157121798570724967e-03,2.979894421358614612e-02,1.615647013075143315e-02
3.923327017332560451e-02,3.175176290077508234e-02,2.905767911523570585e-02
5.365712950460745090e-02,2.126755371834466307e-02,4.291327812651048873e-02
3.355533560989190645e-02,5.878817264560934341e-02,1.804992749193572903e-03
5.503439822667448647e-03,3.141702969214339725e-02,5.558152463345411749e-03
1.907781151096874656e-02,1.674157723014834190e-02,1.334307460517515642e-02
5.179077916292389172e-02,6.247914817795381659e-02,3.160325293553856163e-02
2.453423700241735839e-02,6.000702751541243940e-02,5.803321520983019399e-02
0.000000000000000000e+00,5.074917414848102715e-02,1.125042430691849948e-03
5.637582088711727557e-02,4.223199589970819817e-02,3.334849843876281500e-02
2.636956620890231265e-02,3.088050016439825712e-02,2.264597813926421191e-02
1.307953010619012160e-02,2.837733511639661897e-03,2.152747647238417369e-02
1.964591520698541136e-02,3.177492725009031793e-02,4.218853794234742050e-02
7.776748783082594423e-03,6.525824179246619838e-02,3.727542175932931079e-02
5.553493276131669237e-02,5.197439534995006855e-02,9.636106668117250945e-03
7.509908862436344597e-03,0.000000000000000000e+00,1.979177543544516707e-02
5.198924981212382779e-02,5.569068928736113644e-02,5.096122976921010211e-02
3.831026707077134219e-02,2.915565612163864562e-02,1.593894035400997625e-02
6.386519235162879671e-02,3.838646720310347205e-02,3.943212446905627194e-02
3.514698746975510740e-02,4.982100976898741485e-02,1.682355475156206356e-02
4.378530434965306880e-04,2.720289536874350572e-02,6.464270194930898938e-03
6.354289878875059305e-02,4.235582211307683913e-03,1.101948826672098473e-02
4.592221093690011975e-03,1.882960855965752980e-02,1.496362597002664878e-02
5.273270887114868410e-02,1.091656209787889541e-02,2.479536935354447608e-02
3.044594765084734575e-02,2.018753152445081165e-03,8.056905204921955763e-03
6.985374959122134936e-03,3.353156148345102366e-02,1.241019335244594735e-02
4.101749449798664654e-02,0.000000000000000000e+00,3.748122767891461093e-02
3.747052819482418751e-02,4.687901506677911306e-02,1.806509251548153727e-02
2.284646367752847171e-02,1.314679173980286796e-02,6.215174176532101136e-02
1.335429031831421483e-02,3.105287962423969317e-02,1.985353762471512781e-02
2.361636751472015114e-03,3.266401220369197916e-02,4.305297856410733592e-02
6.780414972149384663e-03,5.448045213909116086e-02,5.979575642514362716e-02
7.537249789456048482e-03,2.994436287435744103e-03,0.000000000000000000e+00
2.535120219888960247e-02,4.462132736877908595e-02,5.879260881887346871e-03
5.966515170782889926e-02,4.461391055163162200e-02,2.517177830905557856e-02
8.368959732219714148e-03,9.409460445534399003e-03,6.046753200043934046e-02
1.721742203687930128e-02,4.266442098803838873e-02,3.780465118229365401e-02
7.338759610678960779e-03,3.084531044041529876e-02,6.230434278033527423e-02
4.280070645282572916e-02,1.289175445350787888e-02,5.446364176078666991e-02
2.844992580860179754e-02,1.811168265078949569e-02,2.308279080576204276e-02
0.000000000000000000e+00,4.141108437519996910e-02,1.346839949578728518e-02
5.146570161266769694e-02,4.408805540727819133e-02,1.336433942900699251e-02
1.886671402524998584e-02,3.161523685808403233e-02,1.225241162196713182e-02
9.547770622141080535e-03,4.818353296992636953e-02,3.374621601494427053e-02
0.000000000000000000e+00,6.162550197101512167e-02,3.262410285046823261e-02
0.000000000000000000e+00,5.297113128399014853e-02,5.048656521111726664e-02
5.961357060117376816e-02,4.965729381332090880e-02,3.923841917123008227e-02
2.335460881352367096e-02,1.364115150864145427e-02,0.000000000000000000e+00
4.808171227000190839e-02,0.000000000000000000e+00,4.848977677796952740e-02
2.803173700979695246e-02,3.796400420799172365e-02,5.860016329139766667e-02
3.697891552765626699e-02,1.579164910898581478e-02,5.895697716563157859e-02
3.818561184762256366e-02,1.362927820858104641e-02,2.346864049813034148e-02
4.063097596674149214e-02,4.351011662868213559e-02,2.161587459299584360e-02
4.021814633065232125e-02,5.776088971102879416e-02,1.208779741232964867e-02
1.919008255544545072e-02,3.391324018528777545e-02,7.510770660004985506e-03
6.243357439912001344e-02,3.547103641334869994e-02,1.954438053304388342e-02
1.584669174104622394e-02,1.782333563649860647e-02,2.344459875511934258e-02
3.555627062595338034e-02,3.506459675931188069e-02,6.017277128281310616e-02
1.541601320154075035e-02,8.380502335655144047e-03,1.751371066675658575e-02
