6.828703254913999487e-02,1.023130076225381782e-02,6.634919176442750921e-02,8.853483934131553892e-03,5.004659502477695754e-02,6.121202757546283929e-02,5.667979909078992018e-02,5.202052094442946584e-02,1.286313642499722042e-02
2.976945360147296299e-02,5.000612851764490302e-02,1.994425249398226740e-02,1.567453567383335702e-02,1.876708567802335553e-02,3.156551648741958566e-02,7.179258546177337552e-02,3.909250730271299212e-02,5.177384177619175770e-02
7.132009050841364717e-02,3.567751601291039437e-02,2.487509995027347570e-02,6.016758895801525842e-02,6.118407533415638061e-02,4.061090785994902336e-02,5.666854063589561730e-02,2.218530330213714860e-02,7.854087527863196083e-02
7.471178543110384984e-02,6.765268015785556865e-02,4.737091482858304947e-02,8.100620797940600096e-03,4.525839777656682356e-02,6.238217030582889067e-02,6.015028159401140939e-02,7.211128633936145227e-02,4.450941443960150512e-02
4.728059505149766195e-02,6.192025546925519763e-02,3.498355763297952836e-02,6.404274811830987235e-02,2.344414116581803112e-02,1.081708073771654212e-02,5.121460384298730933e-02,4.651151811049773072e-02,2.482164027816185017e-02
4.877988001591639089e-02,1.355387352591672090e-02,2.961570862044572705e-02,4.231800386388472751e-02,1.784163982853215549e-02,6.203049092248923146e-02,7.210913968826147824e-02,5.067277101363633351e-02,7.456449364550137016e-02
3.094268921683432719e-02,2.048512902631833763e-02,3.216617970453419101e-02,2.624667739674713118e-02,9.473096743657387700e-03,2.094466378125249897e-02,4.580043149768540239e-02,6.017969334320850266e-02,1.483330830978903635e-02
6.621792456178296482e-02,6.432872688835421238e-02,9.656774038817046279e-05,6.156595296960183650e-02,3.065706458244151986e-02,8.157872331014370468e-03,4.916043555654132924e-02,5.219378914713198453e-02,1.374408773210796832e-02
3.692668533466125780e-02,4.275126779938855440e-03,1.178973741528557134e-02,2.425664189575484422e-02,7.447609027084207967e-02,5.138469822465258768e-02,1.912932433073907812e-02,3.368240854216298513e-02,3.861780998386075969e-02
5.034638695316139868e-03,8.449469505056582744e-03,5.391140590258220594e-02,3.430506827062591857e-02,5.290545377953859846e-02,2.546137921557308295e-02,6.109009745873513614e-02,3.799690442347602309e-02,6.178342779370270266e-02
5.190835464108557035e-02,4.114295560081213110e-02,2.384849822783876097e-02,5.595355645210767226e-02,3.156599926744569490e-02,1.756772009376831103e-02,3.278082395800063775e-02,1.854116225256038225e-02,5.547167717699139772e-02
