4.381491641112338770e-02,2.180032860692636063e-02,7.336712334107929612e-02
5.492281269933000504e-02,4.773608046219754431e-02,4.940492263659981148e-02
5.664392121760204041e-02,5.158720851831702370e-02,3.247538297924185829e-02
4.337425485770068229e-02,6.065339772027802945e-02,2.911614372972193970e-02
3.308850440999158010e-02,6.066103923474394644e-02,4.929829126177356219e-02
4.766220424295525976e-02,6.478859633376715665e-02,7.407618827064127442e-02
2.032371447816462215e-02,2.719162165411351945e-03,5.909013952284036808e-02
3.146572229996530412e-02,5.223612440216737068e-02,3.677281274518841292e-02
4.582910395467852671e-02,2.940483342331086034e-02,5.978444007904874097e-02
1.479084229859249817e-02,4.267673125341665818e-02,3.428210014801779532e-02
4.919340990073735320e-02,2.093564649637203942e-02,3.529912031546576789e-02
4.278823919013469840e-02,6.875765966941049800e-02,3.794740815846428528e-02
3.958403682240954624e-02,1.480637549205541907e-02,6.822145148732522424e-02
5.849648105476399490e-02,1.393835764358006962e-02,5.624890120746301597e-02
4.724380630107730128e-02,5.272434571218292260e-02,3.983950080267224803e-02
4.529519787853039658e-02,3.124157230020592133e-02,5.286240013013215194e-02
4.494572540613132883e-02,4.919545565655024377e-02,4.991538377991848463e-02
6.148565734866090482e-02,5.310368619562051695e-02,3.496159553723133390e-02
8.852856162520206587e-03,1.388475588489290410e-02,4.599277519920759449e-02
2.759544677573169680e-02,3.197928561763677818e-02,4.754523847844439877e-02
6.122950104026266688e-02,5.143764068789000166e-02,1.322151835282205611e-02
2.237265294880576294e-02,8.772393688811943105e-03,2.281285867566036976e-02
5.581743242919809389e-02,4.879177698440950728e-02,1.797102609098069148e-03
5.004724415822955907e-02,6.201871568295804805e-03,2.266506974730398902e-02
1.839811627982129369e-02,4.010972219245470538e-02,7.296499862102200952e-03
5.597872075707927692e-02,1.785936084183714287e-02,2.765527366537519002e-02
2.227338472245663989e-02,1.404922947215030138e-02,3.187413049855435804e-02
6.034176859494526368e-02,4.898385949147748830e-02,2.549218022383923504e-02
2.952771040057733040e-03,5.347602311211910320e-02,1.245250063148659742e-02
1.795379776453573384e-02,0.000000000000000000e+00,2.645615236650631155e-02
5.500951386772880841e-02,5.779299910495830535e-03,1.347473704978800237e-02
2.758526501169787995e-02,4.749201112580980072e-02,3.962210670631041015e-03
1.483330879230867691e-02,2.252444863511237488e-02,5.366477167558209721e-02
7.826749445746461475e-03,6.036127155391194515e-02,2.337923057935038101e-02
0.000000000000000000e+00,4.555086383787210202e-02,9.927844057093694261e-03
5.113723727760273452e-02,1.137532762703726691e-03,2.813385028076801839e-02
4.945445071913583818e-02,2.310071523433992330e-02,6.116995695324786014e-02
4.395571079865202846e-02,2.470795503416248207e-02,6.080118103655365869e-02
4.785691145396771956e-02,1.318653369689911576e-07,1.590273205093502978e-02
4.467656278037974299e-02,5.620608247896078519e-02,3.128530256245318220e-02
5.300365740956204663e-02,2.728744820661286805e-02,9.902376531484076861e-04
4.203363593190561492e-02,5.917452052056685480e-02,2.085202809600209678e-02
4.695729475649486340e-02,1.980176802602912067e-02,2.667381387633978307e-02
2.742119193947936684e-02,3.549335694757084492e-02,5.357613208202953448e-02
6.252228598704109852e-02,1.976598659353729498e-02,5.450886591657849722e-02
4.356812283838066430e-02,5.830013168465399132e-02,4.416111256572897298e-02
2.907302891629469713e-02,2.099308895514707951e-02,6.273056124015177759e-02
4.868256569318883675e-02,0.000000000000000000e+00,5.199772338310307274e-02
1.203777259566105214e-02,4.944419323731428367e-02,4.296781298811790106e-02
8.338130146565564393e-03,4.600766848620202465e-02,4.547088111452443626e-02
1.497607357269664478e-02,2.043126189003439258e-02,2.092992969130509293e-02
3.132859304362878641e-03,5.885959265404215601e-02,5.254448721834893699e-02
6.239315389701568376e-02,3.604729762968993806e-02,4.947253263737133588e-02
1.301224734474422037e-02,0.000000000000000000e+00,4.761405018273083545e-02
6.270748833934493283e-02,1.563603677402060355e-02,1.449831489572557357e-02
6.027269259504044324e-02,2.464185523266099187e-02,4.104663914070727504e-02
2.783567116389882093e-02,4.727676572490920742e-02,4.039951345315700992e-02
3.635847108150302293e-02,1.091680137688816506e-02,2.669376690812406278e-02
6.509374156910879838e-02,2.360460983742921487e-02,4.747507222153044860e-03
3.564334519182405653e-02,2.450545438792426159e-02,1.318518514271182140e-03
0.000000000000000000e+00,2.934715919194602271e-02,6.278220696313512039e-02
6.262445696701160469e-02,7.159619218822322120e-03,1.760991602817120819e-02
6.243712968911833278e-02,4.836317135965555875e-02,1.746451503771839428e-02
1.552907742163354282e-02,1.719652367106458760e-02,6.303114197023641785e-02
0.000000000000000000e+00,5.331802770521457818e-02,6.301985313609978490e-02
2.832326900662127458e-02,4.862195674620523739e-02,4.170602894534253258e-02
4.125846152197472361e-02,4.805436106319621592e-02,5.942470261317887859e-02
2.694016631072770201e-02,1.502235378180548364e-02,4.460441320744531341e-02
4.980159189248401647e-02,1.330261487520492496e-02,3.873848017771038162e-03
3.331161414954858513e-02,2.394759167120950535e-02,3.260528538326925435e-02
2.084847142292485522e-02,1.732306664009735861e-02,4.265867473973822960e-02
1.696279137657675379e-02,5.344094758995741878e-03,2.558547499117093046e-02
3.226047042370369655e-02,3.775546109837429193e-02,4.357263488956218678e-02
0.000000000000000000e+00,1.317482580944395569e-02,1.049075282780462248e-02
5.218984392827322877e-02,4.673654856946920372e-02,7.280378157927100760e-03
5.995516217508888718e-02,4.592059497846836397e-02,1.305101658012542895e-02
5.257769423164459360e-02,1.460067053095789533e-02,4.605069157639429984e-03
