2.540334013324557771e-01,3.684409156809578811e-02
2.104668650207057179e-01,0.000000000000000000e+00
1.479349516221767080e-01,7.967167497514654473e-02
7.341488719105808414e-02,1.194880545711991121e-02
2.463456763790345949e-01,1.200108336763800951e-02
3.576928361906091952e-02,4.047745542591425771e-02
5.717321574258052430e-02,0.000000000000000000e+00
3.950787561121621438e-02,0.000000000000000000e+00
7.936799441705831570e-02,8.341885606881226101e-02
1.906195058822879361e-03,2.578687706273211644e-01
2.625051899460076679e-02,3.700258982848950856e-02
3.923000959011680583e-02,1.220619650998862500e-02
5.841366411511430407e-02,0.000000000000000000e+00
2.225666614217166814e-02,0.000000000000000000e+00
1.591178415567028742e-02,7.082799725591665263e-02
1.709355437452449999e-01,4.536174086599373961e-03
7.272391481168146571e-03,2.319082673356197555e-01
4.353694383787350825e-02,2.470842139516940192e-02
1.486093421035354287e-02,1.168989063721380915e-02
1.232300880100669904e-01,3.830728791383863213e-02
8.604109626671806871e-03,6.931958846572848498e-02
1.120689561341276126e-02,2.560257290546140343e-03
4.280600545513388311e-02,1.032429660794439985e-02
2.532050346454765843e-02,0.000000000000000000e+00
1.269144885039140760e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.382267557773129429e-01
9.807319134342572242e-02,3.801262863631481304e-02
0.000000000000000000e+00,1.093716049707513377e-01
3.282871716614116364e-02,1.597139857363184465e-02
7.126226198025707725e-02,8.532863318619479664e-03
1.505717183483838879e-02,1.099390368777865222e-05
0.000000000000000000e+00,8.910430296039842379e-02
2.828885010366571570e-02,9.830213141071153862e-03
5.046029626368891963e-02,5.294419900775203421e-03
2.791877669161239167e-02,1.309975285082460618e-02
5.624457642845058676e-03,4.320836822870886655e-03
2.697400626892796326e-03,7.675835935892502161e-03
8.953463440238746546e-03,0.000000000000000000e+00
1.814587749369117597e-02,4.119879681562743726e-05
5.583041510315512462e-02,3.963245957714437058e-03
9.565495441810838162e-03,1.445061392457410235e-02
8.492823621176443655e-03,1.221530351837714912e-01
8.529069013403801089e-04,2.724089548375806420e-03
4.756855243445744404e-03,1.799230067975858419e-03
2.710252745383655640e-02,1.038665591415087507e-03
7.241887334609814486e-02,3.169808107474304110e-02
1.312433629964439644e-02,3.485314057377350365e-04
2.054651307920721953e-02,1.171267633192412880e-02
2.180943020520390019e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.977681546596456452e-02
3.313242685034467616e-03,0.000000000000000000e+00
2.462324734089919864e-02,0.000000000000000000e+00
5.777475803713951960e-03,9.053424816969368044e-03
9.443731908818222415e-03,0.000000000000000000e+00
6.283505180961096448e-02,3.140203495756847124e-02
2.122528536467829796e-02,0.000000000000000000e+00
9.348695529656910960e-03,4.514129778818785910e-03
1.199056381754538825e-02,0.000000000000000000e+00
4.036577541880739806e-02,4.239899777607061306e-03
1.183409799705260022e-02,7.359929868585286458e-03
2.027975662259166173e-02,0.000000000000000000e+00
2.648876210558529648e-02,0.000000000000000000e+00
1.113560185812010727e-03,7.515177182054343444e-03
3.264797371773240503e-02,2.983930783011721523e-03
0.000000000000000000e+00,2.901197479035694683e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.111278727039122116e-02,7.269480816710281908e-03
6.061855030175205758e-03,6.832693458488039127e-03
1.482479042430765240e-02,1.436381810532610590e-02
9.523514176281373464e-03,4.656096361273902480e-03
0.000000000000000000e+00,1.299089382164909977e-03
1.145752973812372462e-02,0.000000000000000000e+00
1.038865088705349590e-02,6.822564182252864422e-03
7.305364851017328610e-03,6.771007241933095847e-03
1.578580415102399936e-02,4.772812117396929717e-04
5.103049833945503058e-03,1.444313493304470904e-02
0.000000000000000000e+00,2.625876033660086428e-02
