3.422918667255866326e-02,1.238240755031011497e-02,3.145349800015984770e-02,1.666124236267692293e-02,7.207142999677954714e-03,2.038516063706507717e-02,1.885036261596371998e-02,2.019776180861702561e-02,4.800173196653762311e-03,9.508929148997537564e-03,2.256225111886375756e-02,4.495585543805212525e-02,5.551143875701069347e-02,4.885823523657330941e-02,3.484763927373322329e-02
4.314070118069476822e-02,6.022524624420902417e-02,2.568612623948409932e-02,1.003581783725438631e-02,5.759580986010091191e-02,4.809050500013589691e-02,4.525426464597120252e-02,7.124242010751356650e-03,3.595785122072263319e-04,1.047411577217354298e-02,1.626236100920097280e-02,5.555908416619399770e-02,5.093055434115401764e-02,3.067065636630833449e-04,2.601334540815885762e-02
5.267676521547021151e-02,4.183938655774920024e-02,2.022921407065265617e-03,5.209525845847017000e-02,3.704155545598850768e-02,1.906053061278688981e-02,2.031507436708224201e-02,9.425870548067134683e-04,3.428728760640428058e-02,1.398401488960407217e-02,4.513657143057128035e-02,2.024351826887048691e-02,3.500238839597128587e-02,5.052283960278057540e-02,5.227529749260723113e-02
2.581416100012875678e-02,4.393270551498545257e-02,1.243593479478700319e-03,3.150673641221350685e-02,5.275410451625163477e-02,4.832263048753693974e-02,2.245811069126778248e-02,5.096798457686910894e-02,2.614606330164607334e-02,2.057585029574450844e-02,2.066013600280434525e-03,5.688414170188780400e-02,0.000000000000000000e+00,3.184732138209978199e-03,1.178754285230580040e-02
3.354689941387190705e-02,5.299667796219472565e-02,2.265905474230339375e-02,2.959022909223640169e-02,3.302872231697878691e-02,2.995896067266443346e-03,2.282709616797098592e-03,1.225459508956070268e-02,4.435233334722136524e-03,8.364270024793583891e-03,5.582802280412750562e-02,4.950150616477228677e-02,1.433285811380345318e-02,1.691313168819640056e-02,4.161458284986048473e-02
1.725823996895846282e-03,2.106043784860668622e-02,8.635280720935601534e-03,1.317790605100283702e-02,1.149617264682934771e-02,3.682320640585418081e-02,5.898994110666100354e-02,1.732317478314687048e-02,3.962797363367564357e-02,5.596666979739401554e-02,1.469921861222740940e-02,4.112312880402151094e-02,6.323550738051362044e-03,1.073883544525132752e-02,4.245192590441106834e-02
3.180655243198202836e-02,5.173583092263910055e-02,5.810569396313085277e-02,2.904684023672737120e-02,3.726532704891211828e-02,0.000000000000000000e+00,2.115826258866329579e-02,0.000000000000000000e+00,1.099365499648930281e-02,0.000000000000000000e+00,1.041117614217966503e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051060479210593507e-03,3.493392908980757355e-02
2.913023806489416570e-02,1.299961215728153048e-02,2.851746116191102021e-02,0.000000000000000000e+00,5.028668213451500252e-02,8.542481030618123694e-03,1.245742239086738805e-02,2.136023502005003020e-03,4.305606280191887764e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.599979592824147284e-02,3.188619500572681398e-02,2.587988030833342223e-03,4.275910895441420445e-02
4.761042245634158898e-02,6.065472497933672991e-02,1.365602556739511919e-02,2.612204356706838981e-02,6.203958438418923776e-02,6.280595665050028864e-02,4.316816454079904636e-02,3.272729843551482054e-02,5.725030202003552476e-02,5.327757405511087535e-02,4.674617458229918948e-02,6.649704796613315448e-03,4.709506927430369416e-02,8.980524608366118045e-03,5.275061898309203745e-02
1.724590379078540583e-02,1.421163109934557751e-02,3.357181228663492362e-02,4.326324537482501009e-02,5.412404782555288452e-02,3.313613067031255521e-02,2.941600060535592975e-02,2.461453803981629787e-02,3.527206320931544105e-03,3.875162584951865295e-03,2.232917668467959693e-02,8.978422739226813235e-03,4.405402387472413805e-02,1.532306430786659936e-02,4.835692312489969086e-02
1.134301986895873762e-02,1.720266838020717906e-02,4.531025880305360881e-04,0.000000000000000000e+00,7.692817061587012631e-03,1.477343090092328795e-02,4.260505993438589573e-02,2.964679582085788523e-02,3.942015693293004705e-03,1.873735974527812251e-02,1.989037529601299370e-02,2.593923573900293756e-03,5.415163864518929976e-02,7.908715667660749793e-03,5.164962137586468632e-02
