9.776765206504962197e-03,2.464664044382814112e-01
2.247219073217153751e-01,3.362985749446002065e-02
8.716934693738362383e-02,1.258137122966814514e-01
1.992991954967285595e-01,2.838391903775151423e-02
1.425637014839657712e-01,9.173849634405567555e-02
4.187275132506649428e-02,2.148195251859483235e-01
2.042142178069676628e-01,1.950658929886074297e-02
2.533585248465385353e-01,0.000000000000000000e+00
2.176091584373245347e-01,7.679036250782371453e-02
0.000000000000000000e+00,2.554705435604571750e-01
2.676742567566315900e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.440561056123227990e-01
2.160089148714530449e-01,0.000000000000000000e+00
5.707146015953204476e-02,1.801384482902159134e-01
0.000000000000000000e+00,2.337726072337425742e-01
3.468544068216206644e-01,0.000000000000000000e+00
1.797145442283352990e-01,7.770510551510833100e-03
1.304537193058696865e-01,9.822165823862495648e-02
1.606213193458365107e-01,9.680415874966742662e-02
9.541172186278319700e-02,1.178454310548782968e-01
1.056832199465495697e-01,1.495749966249928509e-01
0.000000000000000000e+00,2.621689740016474590e-01
3.358814627061932345e-01,0.000000000000000000e+00
1.420175646969442373e-01,8.872200546830467938e-02
1.409369886326953536e-01,9.823191202078138118e-02
7.647561953438981874e-02,1.591533421401028769e-01
2.050700590405320767e-01,0.000000000000000000e+00
2.567531640377943014e-01,0.000000000000000000e+00
2.445668596959299501e-01,0.000000000000000000e+00
3.862050469133236825e-04,2.289544151648316705e-01
3.420091339393473932e-03,2.296775847709595642e-01
1.246764640474566505e-01,8.329953008509259627e-02
