1.368503681526092586e-02,9.583497862916175863e-03,1.193746128052916577e-02,1.474963755621764433e-02,9.166402669616463550e-03,9.561565224733014484e-03,1.958250324907034878e-02,7.447017700262931195e-03,1.032571430950615134e-02,7.891808653582299549e-04,3.255745652909472140e-03,5.972711697326028857e-04,2.250232791325551540e-03,1.162928600678478364e-02,1.198897309543151164e-02,9.723025143138025461e-03,5.711826515623685818e-03,1.490964150924574752e-02,1.631475245157893578e-02,4.020025544214974461e-02,1.464760752313010519e-02,7.585992120731568575e-03,1.336496329558209406e-02,4.373341765284385549e-03,6.153757413924515474e-02,1.652412256568294019e-02,1.882099542406309028e-02,4.737770943053679074e-03,3.641345447469400420e-02,3.968938219037133203e-02,5.616769389193143613e-04,7.831498189694793832e-03,3.359043145716882756e-02,7.040085146771380385e-03,7.028341337068948723e-03
2.933856835322692230e-02,1.662777027800250995e-02,1.561996839897597175e-02,1.234282716067372151e-02,2.193503417131383720e-02,8.353069172487750937e-03,5.388827839852747964e-02,6.505781482108110789e-03,8.025910306435294489e-04,2.054956978542485033e-02,6.122018760713464347e-03,5.937302986705542129e-04,3.824030514454639096e-02,4.169851814439574922e-02,5.195308477826411295e-03,2.248002212870252314e-02,1.553649528080811720e-02,1.186812690790982339e-02,1.543414694480418903e-02,1.426106549312180366e-02,1.094507217872987652e-02,7.071439217207717634e-03,4.145159578661126998e-02,5.343373718760321446e-03,4.396709671434567007e-02,2.068856985582561564e-02,4.568569078578950393e-03,3.067665891795179171e-03,1.653250983938906599e-02,6.034187198252508044e-03,1.294279582259165451e-02,2.419148190417282074e-03,1.382398326363913632e-02,6.150281552132272692e-03,6.140022054603646445e-03
3.738947068074446878e-02,5.205186494437952227e-02,2.055528939343596873e-03,8.699066060776423914e-03,2.712317802331000449e-02,6.994619253817438431e-02,3.421118577047473075e-03,2.791947063496508924e-02,5.732619889689635762e-03,1.476235498172483868e-02,2.884937575023442669e-02,1.610483172693720488e-02,1.524440164910897955e-02,2.381444862614285479e-03,9.660243844729306251e-03,2.267238678310525696e-02,8.217647079268470059e-03,1.841571031972761424e-02,5.736373396966490401e-03,1.343419517284463044e-02,9.980987618244327453e-03,4.575504137100068480e-02,2.098749200794770148e-03,3.024801249698364641e-02,2.117079757207012206e-02,1.155813643981624256e-02,9.743535664735077095e-03,1.630251623684617068e-03,2.296582006905929091e-03,6.996584740296421523e-03,3.196447834448529202e-03,2.553455052529789160e-03,2.191358861219473708e-02,1.500333332195730174e-02,8.196799076925109784e-03
6.221800472563577405e-02,0.000000000000000000e+00,1.160715315063636302e-02,1.056460623220299537e-02,1.671217005805233913e-03,0.000000000000000000e+00,5.127781761356236395e-02,0.000000000000000000e+00,4.847976123248127350e-03,1.079483496307008517e-03,8.455939696545894738e-03,2.109875481664143237e-04,9.001070722907830723e-03,4.030427382373841932e-02,7.346151377044768220e-03,5.036522655285635697e-02,2.926609094911165887e-02,9.717444705275950917e-03,2.537242101424864310e-02,4.226876023924985848e-02,9.186074951652908188e-03,0.000000000000000000e+00,6.577593347025498249e-02,0.000000000000000000e+00,1.049757971634806691e-01,6.879522307814987803e-03,2.187299429271262127e-02,3.660114604187875414e-03,1.810557677773444452e-02,1.494952989589186376e-02,2.308617005457516691e-02,6.504402807789855245e-04,4.943636361665168510e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.906734980921525158e-02,8.575933499570302654e-03,1.150814620125976268e-02,9.840267649513822698e-03,1.516292853452435446e-02,1.638647864751808028e-02,5.130855886000935950e-02,1.276259625541122100e-02,4.248339100588529108e-03,1.966464693718576393e-02,1.704374774952270577e-03,5.566148498768005992e-03,9.473870906073079967e-03,4.872404236943071731e-02,4.099443873926257240e-03,7.264404482669160890e-02,2.506637099695060641e-02,1.104136121243354252e-03,2.036232525736423812e-02,1.843194151600343472e-02,1.187710791717170450e-02,6.978612989655651189e-04,4.544680830161906132e-02,1.104859084034346892e-03,5.361138773641856842e-02,3.005392063452018772e-02,1.479293585888436652e-02,1.698359688200238096e-03,5.197422509432697568e-04,1.240822921541143847e-02,2.553949215547575424e-02,7.547924643207078871e-03,2.369504508277297042e-02,1.206520085601357588e-02,1.204507447686891178e-02
2.116003322980553741e-02,4.240940353107612582e-02,1.537394207765808984e-02,4.385587874351351556e-03,2.972384534875161660e-02,5.178880637026703898e-02,2.001028362134180463e-03,7.322730493055790157e-04,7.123573015234280215e-04,1.033940430840154384e-02,1.200632917352852103e-02,1.349517491590686291e-02,1.809561834689454862e-02,6.122039479228638670e-03,1.763439136428411602e-02,2.472575909141960793e-02,3.306879999999999889e-03,1.806648502651256316e-02,1.441644593772748589e-03,8.995273549600901059e-03,2.489294116420334713e-03,5.182100557902234728e-02,9.319699999999999556e-04,2.592189110019885862e-02,0.000000000000000000e+00,1.499077387657464511e-02,1.252198018831845311e-02,1.477201161810791363e-02,1.419292631331920025e-02,6.123167098718150514e-03,4.019223057619546007e-03,1.040832229230698701e-02,0.000000000000000000e+00,2.965906325810453714e-02,7.458896924036922949e-03
2.487449693396883224e-02,0.000000000000000000e+00,1.396141283998219955e-03,4.223685193544048436e-03,3.677766717149524509e-03,0.000000000000000000e+00,4.393999681474101970e-03,0.000000000000000000e+00,9.348129485217480938e-03,3.103680318341933697e-03,3.380649170333979454e-03,8.172048352761852180e-05,1.180295394513765708e-02,9.327391747554786283e-03,2.936960462016869385e-03,2.013580600972686083e-02,1.701644509220127943e-02,2.603700000605850898e-03,1.013772397510850735e-02,1.629759390935047597e-02,3.421877116107216107e-04,0.000000000000000000e+00,2.390789105735403181e-02,0.000000000000000000e+00,4.362058101739355043e-03,1.615366339528055695e-02,3.124329818499197581e-03,1.463298443936326748e-03,7.539589963184892274e-03,1.689059077711232634e-02,1.270974136584689107e-02,5.325815777620491673e-03,6.741043001978183624e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.609282192056103927e-02,0.000000000000000000e+00,7.134683644378431860e-03,4.430556561453687786e-03,8.370793468983750776e-03,0.000000000000000000e+00,2.483416327493644105e-02,0.000000000000000000e+00,3.144367180077352678e-03,1.073068646018400345e-02,6.910604215052619688e-04,2.915511552382632661e-03,1.318136456850125052e-02,5.890360368638360156e-03,3.080809494421708327e-03,2.112203522481191989e-02,3.288869731777416261e-03,3.203675050649077392e-03,1.252325979362093472e-02,2.609068437472029933e-03,3.313150083169288680e-03,0.000000000000000000e+00,9.757597377125906690e-03,0.000000000000000000e+00,4.289763274670913007e-03,1.609384999842451008e-02,1.265716738479627165e-02,1.534969162014430044e-03,5.936566583269693720e-03,8.475928293113159373e-03,5.310168124412630031e-03,1.281670296347656862e-03,2.031141333999268023e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127749248411295660e-02,8.331653293513319181e-03,1.430475632983334300e-02,3.867302379990635031e-02,1.477889658981547047e-02,1.390812781802131526e-01,1.387579811849336264e-02,3.163128159187712785e-02,1.944809516868935273e-02,4.099955058427999510e-02,3.677188888276083922e-02,4.015343858037528912e-02,1.385247427790212843e-02,3.355183018393539593e-03,3.460136749549155150e-02,8.822247457111881408e-03,7.002560825867540709e-04,1.873384782810227217e-02,1.535166982875655825e-02,9.555218490910483142e-04,2.738754043533611973e-02,6.596268651953016149e-02,6.075323555579726850e-03,4.169841046177011346e-02,4.570990984003029702e-03,3.971973072543542871e-02,1.538046266218329357e-02,2.986214216311981404e-02,3.565760248612114686e-03,8.204166814811095915e-03,5.057166247040167928e-03,6.561070455533651175e-03,7.860328204098251947e-03,3.947671655198631280e-02,6.568280279570279379e-03
5.029657109326621245e-02,5.132118434093183718e-02,6.091290962425267852e-02,5.723319733980292839e-02,1.153055128187806255e-02,4.351828491361953155e-03,1.311527174181578888e-02,3.735406791073279942e-03,7.169694599199187557e-03,6.478159645359440888e-02,2.146419304988703147e-02,5.891522416142956631e-03,3.963780858372581428e-02,1.846552028234835219e-02,8.140067351480496927e-02,2.072997395583463243e-02,3.288014484879921498e-03,1.010756281117696290e-02,2.323289380285737879e-02,1.379877041848636202e-02,2.945903815431596962e-03,1.322695733753628811e-02,1.606342140424702261e-02,4.110005622964268968e-02,2.123012710221528626e-02,5.360877443147164800e-03,1.337603961258167912e-02,3.123144227591625327e-02,1.895882194706616231e-02,1.508825079484518022e-02,8.510252248584149193e-03,1.492427038570331987e-03,9.080397977653142938e-03,3.770079701185095195e-02,1.945608700746794678e-02
