0.000000000000000000e+00,2.650242789416674127e-01,2.071137655030678293e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418194399325918009e-01,1.310725072104492184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036177129252539908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.229787931142976937e-02,0.000000000000000000e+00,4.211935565532205772e-02,2.932864962526820496e-01,1.345371043863031503e-02,5.855614633929742338e-05,0.000000000000000000e+00,1.376110628887247667e-01,8.206887481977456766e-02,6.165496498684284316e-02,0.000000000000000000e+00,3.610319272114195094e-02,2.029214268511704833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.812817953807514315e-02,5.693091560303784049e-02,5.298012995656792290e-02,4.849510957367338809e-02,2.452884269057582431e-02,2.347385087565900530e-01,1.090058903566954764e-02,9.597153013803590843e-03,2.345777479129508569e-02,5.724857224601419270e-02,1.737428327317268664e-02,2.816163770109324227e-02,4.510821394287780305e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.584750449413717288e-02,0.000000000000000000e+00,7.819858395001653625e-03,3.459433601086763649e-02,9.356229910902477687e-02,1.009775323870045621e-02,2.370687882898850629e-01,3.183715407680868387e-02,1.051915717633082198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322417129232116212e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.903018410933167204e-04
6.920638404419404699e-02,8.491133051995149172e-02,4.126391243460544866e-02,6.462849066008743504e-04,1.569794522399967363e-01,0.000000000000000000e+00,5.200134109838423779e-02,8.333845162476105628e-02,8.252125379231445290e-02,3.589287205881647180e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.593075361523224487e-02,4.836843875932726744e-02,4.654417404856086432e-02,3.749307275784702354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563956283002034264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358938471094632602e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.823661020512164388e-01,2.292693550886597265e-02,1.016736773718855680e-01,1.296560839121140285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.190864902185795937e-01,1.177786299212410931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734320525446846256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060617328730032650e-03,2.330978870725644581e-02,0.000000000000000000e+00,7.211892761682562637e-03,2.115455674682551745e-01
3.171620961025661389e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.210676450059856163e-01,1.049695452532501197e-02,0.000000000000000000e+00,1.648875750969607326e-02,9.531472700534822373e-02,3.062052353182206921e-02,9.950527365426597992e-02,7.901738005454071734e-02,0.000000000000000000e+00,2.684346984778716028e-01,4.687698210951951605e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.990094289457594673e-03,4.455497039568731554e-02,1.000687896333708332e-01,8.914456316288441040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055688525287321600e-01,6.351137281585357564e-02,4.816828952358689214e-02,1.148381158265304458e-01,0.000000000000000000e+00,9.831930646797022721e-02,1.091254026066051097e-01,1.138058505244802197e-02,0.000000000000000000e+00
3.371358020383176130e-03,0.000000000000000000e+00,1.234164693365708693e-02,2.054515041200652078e-02,7.536401938781019105e-02,3.386207778585902106e-02,1.173534014121629162e-03,2.947700701022993308e-01,2.064655007724186184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.349978391934962246e-02,1.037584292709932583e-02,0.000000000000000000e+00,5.502426829520942753e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.876877349348531607e-02,1.444527102213239572e-02,6.171244140348869020e-03,1.162731859168847914e-01,2.040651600628588525e-01,1.564192784123634439e-02,4.038966188219928616e-02,2.179596576932235977e-02,1.047798783159917535e-01,1.467783467594624240e-02,6.388090459716258031e-03,0.000000000000000000e+00,4.221231606099577066e-02,0.000000000000000000e+00,1.944459272258667465e-02
1.002079783750109074e-02,7.404201095519763985e-03,3.107644252513864017e-02,0.000000000000000000e+00,8.815101350584896023e-02,1.612935506323975032e-01,1.557086269908673944e-02,1.016440486347735678e-01,3.752814894350776920e-02,1.183212946738013277e-01,1.524023347329699887e-04,0.000000000000000000e+00,7.103160663058706754e-03,3.047076198209578909e-02,7.087343858678569510e-03,8.863558034600345706e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.189047171959217497e-02,0.000000000000000000e+00,1.229038127843950058e-03,1.277501910932509269e-02,3.204237087301183701e-02,1.254981855976541327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272521463798247932e-01,5.358904092402171082e-02,2.278361145391850570e-02,1.371856266587071771e-01,0.000000000000000000e+00
9.802115236064697437e-03,1.760214800684225533e-01,1.165033830854435570e-01,2.296354329369058520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029771898582297618e-01,8.126535626264083656e-02,1.980770641578126316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118802408793530115e-02,0.000000000000000000e+00,1.492148444884274471e-02,7.179022118888274406e-02
5.662178736660576205e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598254007840470628e-02,1.314979337528492664e-01,0.000000000000000000e+00,3.178771773018965741e-01,1.092300727845943974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716059783108144110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672095734198681405e-01,3.718303200546997644e-02,1.693116909146475876e-02,0.000000000000000000e+00,1.388833929953840474e-01,1.761094634122649383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421988355890804467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653559210410180114e-02,1.075989521254142999e-03,1.550640543069347899e-01,8.445254525614922375e-03,1.043281844879173555e-04,4.871539106290484478e-03,5.664183667444951456e-03,2.700840906712530937e-02,0.000000000000000000e+00,1.135712575058437160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943876103533389854e-01,7.894686738932425729e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.720126166660990830e-02,3.682916189334422413e-02,0.000000000000000000e+00,7.365049803540497930e-02,1.180044854504025409e-02,6.250494697585172454e-02,0.000000000000000000e+00,1.180149080866800121e-01,8.630455291545924279e-02,6.018020777076638766e-02,4.691014878235071767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361457896222673318e-03,7.216705373917588207e-02,7.971728021024765409e-02,6.227461797600068738e-02,3.822072116700274413e-02,2.150095914636629413e-02,2.962399349122818090e-02,0.000000000000000000e+00,1.000086639828441822e-02,1.482813360255330268e-02,0.000000000000000000e+00,1.019086901623969671e-01,2.527099451064320976e-02,2.999166190923771569e-02,2.401771089201490059e-02,1.161716148011917860e-01
0.000000000000000000e+00,7.988111291433074024e-02,1.830862744152381427e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.144720543749652486e-02,8.347048564661931069e-02,2.986283579054372327e-03,0.000000000000000000e+00,5.909449533526178744e-02,0.000000000000000000e+00,4.809453683269818841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387014880204309131e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.943487672259738619e-02,9.309360037918337771e-03,5.018120057954363576e-03,1.099554312970902198e-01,0.000000000000000000e+00,7.366177929718545347e-02,0.000000000000000000e+00,2.350612289335786698e-01,5.163373908588342331e-03,3.583329270811264067e-02,0.000000000000000000e+00,4.511922179932628500e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.986350767343787044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561409746501473461e-01,2.471504127124142802e-01,1.336171244554405606e-02,5.103373765957255892e-02,1.229577565349790624e-01,2.174504339115952006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535925459438245528e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.059000845424128007e-01,0.000000000000000000e+00,1.301409595637346428e-01,0.000000000000000000e+00,5.585458736677824604e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821947006943818934e-02,0.000000000000000000e+00,5.020085181611328926e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.056798791509142688e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.734025848255238617e-02,1.484148606045714025e-02,1.728825991623703651e-01,3.235315662351294363e-02,1.339237019712803400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050618606289311349e-02,3.293714569580948048e-02,2.016525526063584206e-01,0.000000000000000000e+00,2.364987294202238952e-02,8.552624533867829448e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.861951681166208017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337000196688164610e-01,3.057731455119018851e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.009271692221841155e-01,2.366385549854059869e-02,1.988219626049995969e-02,0.000000000000000000e+00,7.147903050520684753e-02,3.480133565297637704e-02,0.000000000000000000e+00,1.955356350260032457e-03,3.679771464305658935e-02,1.543039092239142929e-01,9.514536315173127701e-02,1.215545291308048476e-01,3.175208135208981708e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.242597707751506048e-02,1.249728878399122278e-01,3.113222423045493292e-02,3.646453526915247739e-02,8.070608646821642029e-02,8.196743352139848615e-02,9.492211894472221689e-02,0.000000000000000000e+00,2.292899571199382217e-03,0.000000000000000000e+00,2.067714469548458112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224934457990414977e-02,9.874243231012946181e-03
0.000000000000000000e+00,4.372532519523539794e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.254664468942738864e-02,1.757627199995399347e-01,2.026793914181990348e-03,1.348214204441556541e-01,2.510030966990566687e-02,1.213695682742863408e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.867271275665747854e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.725795600522882826e-03
1.220844846779560629e-02,7.535716502641350012e-02,1.904069080190122221e-01,2.651040174717628900e-02,3.186463495145493152e-02,0.000000000000000000e+00,1.563757719201831070e-02,0.000000000000000000e+00,2.514082078629263639e-02,1.537545107253031687e-02,0.000000000000000000e+00,3.750368757438518608e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.641026504358199523e-02,1.209057361096650129e-01
0.000000000000000000e+00,2.510564796476058569e-02,2.050831574782467359e-01,0.000000000000000000e+00,3.210518774515860180e-02,8.878667371651123574e-02,1.428619200761178931e-02,3.457837190114550902e-03,1.686091152891603176e-02,3.598197161951437184e-02,9.134728266935798063e-03,3.715192393089288524e-04,0.000000000000000000e+00,9.066772280122637612e-03,3.401801390345582377e-02,9.402202052232257190e-02
5.877247621804646688e-02,0.000000000000000000e+00,1.154089926652312609e-01,9.371204744788358756e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.200422111108503179e-03,6.911513254530821104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823629568344223295e-02,2.522329616051063525e-02,0.000000000000000000e+00,1.684775134666897656e-01,8.845818274037281492e-02
7.159359374519161379e-02,4.602647549272037564e-02,2.538303535146087253e-02,5.570620104158897912e-02,6.701453750952007619e-03,4.641526987468039267e-02,3.136022758361673574e-02,6.244282799798742123e-02,0.000000000000000000e+00,1.543564913308918644e-02,0.000000000000000000e+00,9.059122832716021145e-02,2.986820731745168378e-02,0.000000000000000000e+00,7.028194690427745639e-02,4.677870044805707006e-02
2.532320768275239109e-01,3.792903527886571508e-02,1.983559368123947314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287246765084554587e-03,1.241373618309822655e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.028780837718391281e-03,0.000000000000000000e+00,1.059991148635191539e-02,0.000000000000000000e+00,2.218202314600189740e-01,1.261519740167719172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620427056013658551e-02,1.748655366076370399e-01,3.045994790802314944e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.806593616919087708e-02,0.000000000000000000e+00,7.868202016125728712e-03,4.147247954614714099e-02,7.153662656119849292e-03,8.235427969160829739e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104987192724117689e-01,6.421850517223240407e-02,1.467326322728997878e-01,0.000000000000000000e+00,3.648911572702490808e-02,3.015861596690018465e-02,1.477369091260703760e-01,5.886543126370921697e-02,0.000000000000000000e+00,4.439416493064689967e-02,3.175439671785648676e-02,0.000000000000000000e+00,0.000000000000000000e+00
