0.000000000000000000e+00,0.000000000000000000e+00,6.653246453165747795e-03,1.388716040506087213e-01,7.945102321254718380e-02,3.068267164784965143e-03,1.385737743759936531e-02,1.046952663003121019e-03,0.000000000000000000e+00,1.179438760360779215e-01,3.148185386455527590e-01
7.341827381435781820e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.971328184247361559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991181656613015674e-03,2.520191470162175609e-02,6.204189160729776942e-02,1.355377090998600431e-01
1.256865456616030330e-01,6.252125818093938470e-02,1.191118579879701890e-03,4.427814584306862672e-02,2.632948450711938282e-01,4.278282133902287787e-02,6.655752281247136193e-02,4.073582978734741067e-02,2.464286131185709217e-01,1.931994988728667415e-02,1.764158089832944254e-02
2.980436709324972826e-04,1.832771891148635265e-04,0.000000000000000000e+00,3.171417902736492489e-03,7.591984275478236982e-03,6.222800813631691220e-03,0.000000000000000000e+00,7.347251571447778809e-03,0.000000000000000000e+00,4.452894789533233810e-01,1.356810126982501141e-01
0.000000000000000000e+00,4.474289138507336894e-03,5.609276761811460114e-03,2.947612324220730273e-01,6.563158189994749980e-02,6.365936787530335206e-02,1.024515518269689248e-03,7.891278232325771302e-03,4.465733652582140503e-04,9.250396750307933111e-03,3.150169003460537298e-02
1.783484922880670120e-01,1.164224406622827168e-01,1.270840037692304650e-02,0.000000000000000000e+00,1.266182335980404750e-01,4.951916253367545651e-02,1.044935061343009175e-01,2.491280718544032838e-02,3.150232478753677290e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295696734187212651e-04,2.287350288626464802e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.814535111338516568e-03,3.012620485709176146e-03,0.000000000000000000e+00,7.563153925511790013e-03,0.000000000000000000e+00,1.140911409372673546e-01,1.353986729561691138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364975471628924714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258829639162074132e-02,1.745535330709056254e-01
1.605467535843841526e-02,3.644661761822314827e-01,8.457210365294921817e-02,0.000000000000000000e+00,3.917038526516916641e-02,1.966134354974742315e-01,0.000000000000000000e+00,6.379841896082145969e-02,0.000000000000000000e+00,9.796449950981609908e-03,5.205939934078859105e-02
0.000000000000000000e+00,3.595574445715194606e-02,0.000000000000000000e+00,2.011137324331774626e-03,0.000000000000000000e+00,1.700443232740337512e-02,1.836787222218855542e-01,2.536344923405921548e-01,1.200172760773170807e-03,4.452313980889235565e-03,0.000000000000000000e+00
