5.164803989915180832e-02,5.796139509593451616e-02,2.494790621795262356e-02,3.126925899506539236e-02,1.852040881927405694e-02,2.320038500068236087e-02,1.051750357631764214e-02,5.542309753973981984e-02,5.630600155924644218e-02,0.000000000000000000e+00,2.527482781204517040e-02,1.333659200102409875e-02,3.461531882212869754e-02,2.330913159306326546e-02,4.350999820529866807e-02,3.157650631157100235e-03,4.084978338202679971e-02,3.405524086092304170e-02
1.911000082005685080e-02,1.780085743089723435e-02,3.964239886051434958e-02,4.479774107060156135e-02,3.801638091748945486e-02,4.001457480386091253e-02,4.096415263795046696e-02,2.238273176817807264e-05,1.158649497217705687e-02,4.984723376367512088e-02,2.035213507322225588e-03,2.452898742809634519e-02,4.813260167370238263e-02,2.008597287085866004e-02,1.039004179040366183e-02,5.757462959132162578e-02,4.397046947243919528e-03,5.119318635728994232e-02
4.004551655587088727e-02,6.715277564646142394e-02,2.402732901723945297e-02,2.671363355776890103e-02,5.464799415318623982e-02,2.452854980260511623e-03,8.961064633242785821e-03,2.955246230475973984e-02,1.077817299971523327e-02,5.286476761541043096e-02,6.643111933420467463e-02,5.761150628122278100e-02,1.368272649819380401e-03,2.485287641107843809e-02,4.689612958757338398e-03,1.619460964005240214e-02,2.094615347777658773e-02,2.133921643130887863e-02
3.462544509654082170e-02,4.385384489508485639e-02,5.438788743251578989e-02,4.111712815795205700e-02,5.605649314235057468e-02,0.000000000000000000e+00,9.078945240193680234e-06,3.796985322444312633e-05,4.541278334020790348e-03,4.429737864477625159e-02,3.639596325320090114e-02,3.726016750619478429e-02,1.867267487557104644e-02,2.053660109015214077e-02,2.655898986495383585e-02,0.000000000000000000e+00,5.245289399357029592e-02,3.123813995243585398e-02
3.335300885594076614e-02,9.238873273409187528e-03,6.666193046122663446e-02,3.908406648517522008e-02,4.791344885797623084e-03,3.075399162557348326e-02,2.332730082510317549e-02,2.685035722875894412e-02,2.137142189762089931e-02,1.591511581303568096e-02,2.316084667063822520e-03,5.652839479925558797e-02,1.552661017800840808e-02,3.226769037473475876e-02,4.093547616839462305e-02,1.402975306216358055e-02,2.513733917348677364e-04,4.519402350687940330e-04
4.711664528287360515e-02,3.287032617632717341e-02,6.433917345917095076e-02,5.069332506956865381e-02,4.147904716923236229e-02,4.932525505141561323e-02,1.058939526343307715e-02,5.096378430938691001e-02,2.404819586891721733e-02,3.736690607521393065e-02,1.371355628862441778e-02,3.105139344241217292e-02,1.140179422191914607e-02,3.822105479086346930e-02,4.430499448093637438e-02,4.994137468523157826e-03,5.397036990160498232e-02,4.912183685115419085e-02
1.565162287841946956e-02,3.391499285289890225e-02,6.531370937926829837e-03,2.570573007956611020e-02,2.487782186283200164e-02,2.848963476068844258e-02,3.204612724387985445e-02,4.040613779202588407e-02,4.670358475967809064e-02,4.776684914234581580e-02,0.000000000000000000e+00,2.127121996419194944e-02,2.812450104975031465e-02,2.843738616485651932e-02,4.823651487087358275e-02,3.963477392029135515e-02,1.374295354861752513e-02,0.000000000000000000e+00
5.795807285874293724e-02,6.221030085053253639e-02,4.953062733160661785e-02,7.636227520786569023e-03,5.190141312649383665e-02,4.982990128650437861e-02,1.840564093422298372e-03,1.714712588986016389e-02,8.478761256036828481e-03,4.711135450656095403e-02,1.785577726559071238e-02,3.572874987805672864e-02,0.000000000000000000e+00,9.078329578439825118e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.895942503248803895e-02,3.556222340671558180e-02
3.912886485650212548e-02,3.577708741214111199e-02,3.663474763007849161e-02,3.024630920143764681e-02,2.219246517435005325e-02,1.548251157373029332e-02,2.893592744362838420e-02,6.134512332725636230e-02,1.083018811674400263e-02,5.140713783613755361e-02,2.823683735846007140e-02,2.659107126573980254e-02,3.884007249133470448e-03,3.066061642434842263e-02,1.280095345594944346e-02,1.176550776369550931e-02,2.957301784210213461e-02,1.596199945367538994e-02
3.399717354148405063e-02,3.352576223008615214e-02,3.069317886186303732e-02,4.066924619853756057e-02,5.268446442397992785e-02,2.453338635725122244e-02,2.864016972061938018e-02,4.654086312699421552e-02,3.063035187467704618e-02,5.406557206812208360e-02,1.752656135137770771e-02,0.000000000000000000e+00,2.932160501291405930e-02,1.890627302266254916e-04,1.471712429135373307e-03,4.026674398349799899e-02,0.000000000000000000e+00,3.583125375047702121e-02
5.584507178388441878e-02,4.843748647088853138e-02,3.428247342143297266e-02,4.640860839049749942e-02,4.648888885900570589e-02,1.285869828457020898e-03,7.316605764095415743e-03,7.247544691467882813e-03,1.571871599772595857e-02,5.870074668921809735e-02,1.041685340075735027e-03,4.695295872247312596e-02,2.378177804749681318e-04,2.270593408733519256e-03,8.551359724689455710e-03,2.253508755297840144e-02,4.505657127723738942e-02,9.792891280682109248e-03
3.217274067517207625e-02,4.064666049828376954e-02,6.090803237269108716e-02,1.305452295957454899e-02,2.726178455038238621e-02,1.235080013248849098e-02,4.691515594810458795e-02,2.511232927505229699e-03,1.080757191724618892e-02,0.000000000000000000e+00,5.324544312463816431e-02,2.724444286830711437e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.656677286687792489e-02,5.349770484115406316e-02,4.850496971596791884e-02,2.382736680999286011e-02
