5.492334312888680348e-02,3.636305705586378306e-02,4.308079105522308327e-02
4.828126705711235228e-02,1.675603937298651702e-02,3.095876010757298014e-02
2.391467405869703022e-02,6.012567585931782865e-02,2.298124674529903808e-02
4.424005813314363378e-02,5.387182510808369990e-02,3.189897741562203876e-02
1.840809604497929339e-02,1.634363838923932888e-02,5.767023155613011653e-02
3.656316206403736890e-02,3.728655375725461324e-02,6.917899153719293814e-02
2.499500569837662459e-02,4.888176120088414539e-02,1.841029213895710491e-03
5.701503295940160698e-02,5.640919454891665102e-02,5.116752467465605914e-02
2.748881846895555661e-02,4.519087894659126747e-02,3.640088389635892652e-02
4.392790615494071571e-02,2.692945368613538365e-02,5.422878100296379955e-02
4.241920077010984114e-02,2.557828059349294067e-02,4.512181559713779322e-02
4.921197379473804534e-02,4.374840775507173041e-02,5.872866658023308956e-02
5.618283400784906262e-02,1.854143768674663614e-02,4.583069029387213528e-02
2.522287157369531782e-02,2.921236032675702393e-02,2.780031025458830005e-02
2.256637464015161937e-02,6.084128108640271537e-02,6.176013541074645147e-02
1.913021384073103348e-02,1.051454702342988386e-02,4.222788000878627962e-02
5.709042324391051110e-02,5.027219574099721366e-02,5.379893273840528900e-02
5.652922345615615102e-02,3.287111934485568293e-02,4.015965415390562038e-02
3.803538483034008162e-03,3.216551264367058238e-02,6.167386674709281896e-02
1.080750576044737371e-02,3.194695240672139336e-02,3.192010376837260948e-03
4.858858513099954812e-02,1.002112435296455446e-02,4.935307030873557765e-02
5.367136906976952698e-02,5.039361273234406469e-02,1.605709365684369894e-02
6.000289809949165692e-03,2.161604977203290812e-02,5.194674345174304930e-02
3.058887417527586527e-02,5.322368822859505424e-03,2.916402440392917850e-02
3.855912842929953843e-02,2.928801280955816962e-04,3.610296620452873445e-02
5.175967162836691247e-03,5.045325639156103548e-02,4.282520209008090772e-02
1.897955998501899347e-02,2.443321542683503031e-02,2.985800057456455825e-02
2.361714509323891570e-02,1.356524322489923579e-02,3.292309625717936700e-02
4.195888228801756409e-02,3.246460253290844866e-02,4.020197701027617559e-02
2.150009787203068651e-02,5.085782279929017269e-02,5.411823096696771057e-02
3.264624605535122043e-02,1.224357962160943676e-02,5.713602836232749282e-02
3.570696910438810653e-03,3.824933716144234691e-02,1.326151378161288460e-02
3.373249613400229607e-02,1.859810309629762390e-02,8.348720174029138769e-03
1.650351318044335561e-02,3.718612624087794249e-02,2.978609475254506006e-02
2.931606990027005658e-02,1.248125574363258619e-02,3.091620664356710402e-02
5.999777667043326018e-02,3.726242928869668430e-02,4.366612771170683832e-02
3.366277982566292376e-02,5.172390785105393692e-03,4.140237889533939647e-02
3.873216815535752283e-02,1.312837786819114581e-02,5.330065681490443047e-02
4.896431958083986846e-02,3.057035433604180993e-02,5.631469279443011844e-02
2.235279336043544812e-02,1.185394411351651731e-03,1.535485578190585489e-02
4.202845238295062347e-02,4.283119555777063769e-02,2.755017752897945607e-02
1.919139318611615130e-02,3.188351996114854175e-02,3.462437932439158504e-03
5.632713707948066445e-02,4.064980919307760281e-03,2.980284535325093426e-03
4.131907074072231623e-02,5.630869697373507184e-03,1.030316620883368894e-02
2.142179903530921567e-02,2.824819841232309794e-02,2.475813557346723606e-02
2.113856706802150903e-02,3.024978109974118395e-02,4.527799712099667834e-02
1.859546168343845923e-02,1.383850344976798701e-02,3.048121400489771024e-02
4.458267445979541971e-02,3.501203395374021671e-02,2.391467356385384990e-02
5.616290110048442925e-03,3.268449245039291295e-02,3.239023853385175622e-02
1.414850350413417689e-02,0.000000000000000000e+00,4.464361810191815050e-02
7.013116586961529522e-03,3.293162143347712345e-02,9.600740614385153832e-03
3.869505352107335122e-02,3.848289673658693288e-02,4.268789492182920725e-02
4.051417351961492802e-02,1.382408310356619992e-02,2.880145369817901577e-02
4.145655554691212580e-02,4.574798703610871708e-02,2.217493474966502481e-02
6.080283550809277571e-02,3.189220055545915339e-02,8.325808675652588212e-03
1.605508531190700042e-02,2.217955617839196744e-02,1.765821497834303699e-02
1.964332830570063651e-02,4.195867332924469589e-02,5.057317612358998293e-02
2.173901264209237086e-02,3.795805848247379988e-02,2.014627839620658153e-02
4.207524137928195240e-02,2.205304872459256521e-02,4.730475378810979764e-02
3.324945564368324974e-02,4.749198009832067413e-02,3.019963269567801922e-02
1.682425200728440012e-02,3.446892206458995050e-02,4.240849553721307008e-02
1.779851326801081685e-02,4.625234601432550580e-02,6.583992024712640237e-03
2.224963366241022172e-02,3.641357876138243133e-02,4.646017082345073324e-02
4.742422522052656270e-02,4.750239671104709155e-02,2.729657086365132670e-02
6.147584811877140377e-03,4.542708667644154708e-02,2.812275753053847943e-02
3.675777349474066563e-02,1.343112324713252939e-02,3.356086917723628132e-02
3.682349810830633924e-02,2.204209933093797050e-02,4.844914257038588495e-02
1.921984291837409986e-02,4.769661135423861748e-02,3.923711444938380449e-02
3.983233523294685274e-02,4.590291774812491760e-02,4.288387333668081287e-03
3.025589349394560562e-02,1.661510043734555631e-03,2.965150486403518235e-02
3.457300479372725499e-02,6.255757094771038918e-02,3.026810931809175917e-02
3.849264147615145265e-02,2.363801165853850195e-02,2.525357877322064598e-02
1.867016877803408595e-02,0.000000000000000000e+00,2.034264180622921345e-02
1.937105982172166938e-02,3.828675212326571736e-02,2.702902779969089744e-02
4.733943123693205857e-02,1.960895468338195308e-02,4.264929606551523533e-02
5.008086006543648050e-02,2.243508712864557622e-02,2.580693150955424425e-02
1.527752012519205740e-02,3.738663138587174084e-02,4.267724087020519780e-02
