0.000000000000000000e+00,0.000000000000000000e+00,3.701256559255309275e-01
3.863378472966270960e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.881295859018499772e-02,0.000000000000000000e+00,7.854619902399462283e-02
5.028896146883481827e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.635870121606311900e-02,5.298629434589832883e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.962767899237117905e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.635698181268460411e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.359252217822377519e-04
1.660539558640563088e-02,2.819230370105686029e-02,5.366089715450371445e-02
1.752582679386159026e-01,0.000000000000000000e+00,2.524638334094382250e-02
1.332238263369350806e-01,9.007522808319059701e-03,9.384431390676210502e-03
0.000000000000000000e+00,7.277301063689441130e-02,3.566651868524108038e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.626999333486286198e-02
8.541151658256550261e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.841327911594884126e-02,0.000000000000000000e+00,1.364922515663868907e-01
2.371425666129490465e-03,7.532793034393127363e-02,0.000000000000000000e+00
4.983302724535435685e-02,0.000000000000000000e+00,2.327639480724478377e-02
1.915486401258452084e-02,1.910781116657405895e-02,8.817727946509043915e-03
4.096511829889351586e-02,0.000000000000000000e+00,7.316485948238854453e-02
7.874229505468070822e-02,0.000000000000000000e+00,1.628470869164649545e-02
2.495114910296294675e-01,0.000000000000000000e+00,7.642427968542304766e-03
0.000000000000000000e+00,1.507505382758349000e-01,0.000000000000000000e+00
1.298821722789972599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.894886167912637059e-03,3.757379059892028694e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.193033576527395903e-02,0.000000000000000000e+00
4.290900331870148993e-02,0.000000000000000000e+00,2.143817672881670466e-02
1.422079748565002189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.816486262910149002e-02
8.041648143325944020e-02,0.000000000000000000e+00,2.074372087859327821e-02
0.000000000000000000e+00,8.337056049919477907e-02,0.000000000000000000e+00
2.392408189749902978e-02,8.381388388508827225e-02,0.000000000000000000e+00
2.904372202555069189e-04,2.429114771809488538e-01,0.000000000000000000e+00
3.034826747009973791e-01,0.000000000000000000e+00,2.160732172647369768e-03
1.367351377667948842e-01,0.000000000000000000e+00,0.000000000000000000e+00
