1.137357124964786040e-02,1.896338062826301574e-01,6.307897348847053484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086178635196375086e-02,1.691218413440200297e-01
2.503638747767001835e-02,3.523994804476156500e-04,5.384788234006487179e-02,1.823791087288981483e-01,3.425960359033179969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.331175792130742594e-03
3.898468944483469284e-02,4.049021170048850565e-02,6.382876570216437437e-03,2.470871453008871010e-01,1.668275742399847120e-02,7.689675430041598668e-03,1.713324360005974989e-01,0.000000000000000000e+00
1.383142812304602454e-01,3.129825621849089551e-02,1.213297419211950418e-01,3.640275711929850944e-02,0.000000000000000000e+00,1.042932848044754723e-01,0.000000000000000000e+00,2.996808982912165312e-02
3.501886770133600529e-02,7.803965512363689183e-02,1.485193232545914954e-01,1.010481523073458454e-01,6.544656651141407544e-02,3.599983825275764461e-04,1.994395011551635538e-02,3.060097310429515591e-02
1.574754558488590875e-02,1.403657665124785070e-01,1.024268000358704439e-02,0.000000000000000000e+00,2.781917383770569907e-02,3.737118237953954147e-02,1.146095170317415479e-01,1.334409588362403254e-01
7.046747536692422875e-02,0.000000000000000000e+00,1.520725380234667357e-01,1.080454489105639460e-01,4.744426905267955935e-02,8.567972042809003652e-02,5.383572799967998625e-03,2.423429663800968220e-02
1.531356877448874221e-01,4.754025745235705008e-03,2.001249480607517617e-01,0.000000000000000000e+00,2.549228675923118081e-02,1.151114487893221960e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845601268587352295e-01,7.150775706856597747e-02,0.000000000000000000e+00,1.278669001490571888e-01
0.000000000000000000e+00,2.705945484618055841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643821000923110304e-03,1.891444831824165215e-02,6.950083685557524593e-02,3.707469542125078205e-02
2.223696443963933678e-01,4.574338329456712621e-03,1.164950615264540162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764408544845757765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.715694784250648475e-01,0.000000000000000000e+00,9.858751973978929772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625393777497961906e-02
6.189267652042132473e-02,0.000000000000000000e+00,1.877687674184911615e-01,2.091324937347114055e-01,5.023044793384519313e-02,2.996718241194549701e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.937803498908813725e-03,1.485566077860964451e-01,4.922985537147154395e-02,9.209477531913931939e-03,2.393281657519833946e-02,3.513622203434735997e-02,1.444434684656988217e-02,1.278343327398427376e-01
0.000000000000000000e+00,1.413101752622548946e-01,0.000000000000000000e+00,4.423486116637018878e-02,5.798522504799155132e-04,1.255976602738410365e-02,2.711161547423271978e-01,1.563682197163035817e-02
4.040373020596820242e-01,0.000000000000000000e+00,1.039498455067120047e-01,0.000000000000000000e+00,1.149141090514951696e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.013072251594997863e-03
1.440894453371853109e-02,0.000000000000000000e+00,4.380724946538976095e-02,1.161742139830696380e-01,4.175996377528773396e-02,2.291664804982778136e-01,1.102781316280436897e-03,0.000000000000000000e+00
2.998697408850722543e-02,9.845792732497826716e-02,1.524044600413693717e-01,0.000000000000000000e+00,4.287239674771928417e-03,8.331441955873940264e-02,1.575492090537062607e-03,5.690905664187218688e-02
9.450915419872257806e-02,4.190821023701656739e-02,1.335099566015561512e-01,0.000000000000000000e+00,5.587635234455955169e-02,1.437999384944248053e-03,0.000000000000000000e+00,1.706929331094104441e-01
2.710119907427666758e-02,7.505756298771953938e-02,0.000000000000000000e+00,1.662073874105348681e-01,0.000000000000000000e+00,8.853755288473151575e-02,0.000000000000000000e+00,8.968860596648176031e-02
5.719563374059233665e-03,0.000000000000000000e+00,1.312227893108146026e-01,0.000000000000000000e+00,4.164128097667713080e-02,0.000000000000000000e+00,5.917758462884640386e-02,3.135886417110927971e-01
9.020380767692064150e-03,3.161931346431369749e-01,6.603593420674681337e-03,4.762411148055091005e-03,1.328933534672064026e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.939991163052809969e-02
2.846253282495882497e-01,0.000000000000000000e+00,2.420427710312086644e-01,0.000000000000000000e+00,1.199110942365099602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003140728084252864e-02,7.055297298008521290e-02,8.197294190636195133e-02,4.691585983674275567e-02,3.448821562559022808e-02,6.151389738279965103e-02,3.018017015559342625e-02,4.726589886269107893e-02
1.065470683127119761e-01,0.000000000000000000e+00,1.302297156605921290e-02,1.343400768198538819e-01,2.827190210459416472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322286891779558882e-01
1.854790906283650120e-02,1.275465491273416740e-01,4.361435075876116119e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.663200565490660809e-02,2.320848471193073456e-02,1.172980824934699157e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.281531595549199487e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.842412336976630038e-02,8.720493840653936496e-05,1.203128159618956430e-02
2.385681026789953363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075965394775173500e-01,0.000000000000000000e+00,2.107831944117761480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846981673890782105e-01,0.000000000000000000e+00,5.959605730181938982e-02,0.000000000000000000e+00,5.648586532867351517e-02,1.812139917185735805e-01,1.511732315792226739e-04,0.000000000000000000e+00
5.025798066423652760e-03,2.145531305682958911e-01,1.721546086673608408e-02,2.283335921333926044e-02,0.000000000000000000e+00,7.031296226273918253e-03,1.399013290721329295e-01,2.277210744945176724e-03
