3.713766323275276976e-02,4.935757598527992611e-03,0.000000000000000000e+00,2.305422943324731966e-01,5.113072924886308789e-03,3.931713451149315697e-02,1.180545702407998811e-03,2.658138122341685214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.888326709133642645e-02,0.000000000000000000e+00,6.606151851661560062e-03,1.688288029521654464e-03,1.657205865374733744e-01,1.748805689058828827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740032296062251460e-02,1.479613326264357931e-01,3.839811991244015195e-04
2.575526973137406278e-02,0.000000000000000000e+00,4.205005140436246340e-03,1.728227965686725820e-01,0.000000000000000000e+00,6.820720567995205985e-02,0.000000000000000000e+00,3.785814916941508158e-03,1.153216976543784689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576565786044455519e-02,0.000000000000000000e+00,5.139016736539537417e-02,1.755294576887480584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213397223223621185e-03,2.303273734944822626e-01,1.549181031713848210e-02,0.000000000000000000e+00
1.749287927166484902e-01,1.109023619477567113e-01,0.000000000000000000e+00,7.591802614105154501e-02,2.081891119767132967e-02,7.492082317297447946e-02,1.679890068144738458e-01,4.396210658444513891e-02,2.401291570229974193e-02,1.095421037295603861e-01,8.639827531041686937e-02,1.500668251934668407e-01,1.388490924068489082e-03,0.000000000000000000e+00,5.951670945521233408e-03,0.000000000000000000e+00,1.496915057219007361e-02,1.740124251456205973e-01,2.156867031262271750e-02,0.000000000000000000e+00,4.200370895998280230e-02,7.818962118494478253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576485893463147683e-04,0.000000000000000000e+00,6.899391759252653314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889891335018366925e-01,0.000000000000000000e+00,1.658556036828414404e-01,1.119789218530392177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656480036288834584e-02,2.718256573719669555e-01,0.000000000000000000e+00
3.525662608586978969e-02,2.979086983791751422e-02,0.000000000000000000e+00,1.301090408234138185e-01,1.154080026030865434e-03,1.390348292082047577e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940796012931044090e-02,0.000000000000000000e+00,9.229316196191023058e-02,0.000000000000000000e+00,1.059883175221966282e-02,1.957644865548093839e-03,8.350268312105382437e-03,1.574007794963321050e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.153300050294106318e-04,2.282300759061803574e-01,2.408511714887951252e-02,0.000000000000000000e+00
1.474945283795591755e-01,7.575141586228383017e-02,1.009231565403445954e-02,2.214128288239025199e-03,4.206687474332630738e-02,1.273551047768800137e-03,2.089660093784656281e-01,0.000000000000000000e+00,1.889634058575851219e-02,8.658781925558904635e-02,0.000000000000000000e+00,1.648670784889861574e-01,0.000000000000000000e+00,4.382395567106638773e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.949280593877421974e-02,2.381064391166928529e-01,8.496576152044027497e-02,8.127583115704047436e-05,0.000000000000000000e+00,1.238802670920033239e-01
0.000000000000000000e+00,4.024270306913623786e-03,3.860836721748625469e-04,5.411113015794146754e-03,3.324319770519368854e-03,8.282541613240984233e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583734396996110821e-02,0.000000000000000000e+00,1.023485992498263455e-02,4.225604596683539918e-04,1.032347251866948257e-01,7.113131110173749605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889635415141095426e-02,1.487248694818249506e-01,0.000000000000000000e+00
9.138374476668041109e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.921630973288038918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674587323627610379e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.651653237254530881e-04,1.578507491982562372e-03,2.883638943379531264e-02,0.000000000000000000e+00,5.894521206897745252e-02,2.232152331591248928e-01,0.000000000000000000e+00,2.261739721614797400e-04,0.000000000000000000e+00,8.575470285439253104e-02,1.436601478181136898e-02,0.000000000000000000e+00
1.498234209881082763e-03,2.659217147259338443e-01,9.108039325060486580e-02,1.517982842700035155e-03,2.034251450143258547e-02,5.273051958883728796e-02,6.341523583017066000e-03,1.491805417160833001e-02,1.229465839512174086e-01,4.921944113479128149e-03,5.401288420180418853e-02,1.173115908777382609e-02,1.271349543798146534e-02,1.868268649231400735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465599786049839759e-02,2.607950593446192039e-02,2.021340573842490829e-01,7.216693586818503925e-02,4.181097630998179861e-03,1.741530652130785298e-02
5.579004310329259420e-02,1.352296702172826404e-03,4.367658325776196948e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.643730728420954079e-02,2.442372223783966130e-03,2.909291946047965483e-01,7.649829546257966295e-02,3.421390482617361721e-04,2.516607108524174154e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.639561704066205952e-03,0.000000000000000000e+00,4.283058276031912782e-03,1.275810014573890705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476313223599083624e-03,9.587025782341723409e-03
