1.245322528145709068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705753871065102678e-01,2.838390608031373524e-02,1.258918830542877232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575400070325493840e-02,0.000000000000000000e+00,1.443155405148738128e-02,7.965227867891932004e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.232258955829603320e-02,9.645591316460894182e-02,1.213197528065447853e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579029789622918845e-01,1.306600118210074213e-01,1.682132747853679888e-01,0.000000000000000000e+00,1.583090845700945229e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.156918113618050609e-02,1.093700293914159766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605621230543560415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726695983963534631e-01,3.849269390408163044e-02,0.000000000000000000e+00,3.627174949615142446e-02,0.000000000000000000e+00,9.487552494896654698e-03,1.419273115054301565e-02
0.000000000000000000e+00,7.100936569326786636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192717618651233297e-02,1.719105378037702470e-01,0.000000000000000000e+00,1.522209837968354351e-01,1.113258108061909030e-01,6.248997682583771335e-02,1.137870859911112829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.594335954615521134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837897265920681422e-02,0.000000000000000000e+00,7.743629286540672230e-02
6.735045059001299773e-03,0.000000000000000000e+00,9.865305692649735739e-03,0.000000000000000000e+00,3.870159502910274635e-02,2.149220919582818176e-02,9.089990411787493563e-02,0.000000000000000000e+00,3.009511801854759111e-02,0.000000000000000000e+00,1.109050343473692996e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.479021199597581493e-02,8.495928537576614981e-02,0.000000000000000000e+00,1.408022739337758955e-01,7.629990307226648671e-02,0.000000000000000000e+00,1.959609830194478444e-02,5.924416065759978423e-02,0.000000000000000000e+00
4.738644081753624199e-02,1.056095659041128287e-01,1.270887845072224583e-02,3.443911180040579688e-03,3.334199602582606919e-02,3.234295220567570597e-03,1.334796461756319330e-01,1.554815599382543788e-02,1.309043647146345551e-02,6.500644658482664096e-02,0.000000000000000000e+00,7.908626092551010456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019239539395637217e-02,8.233949742126676907e-02,0.000000000000000000e+00,7.742255057594551494e-03,0.000000000000000000e+00,4.290413235120638102e-02,8.534365614441910552e-02
1.352935011141313260e-01,4.564200548250926803e-02,0.000000000000000000e+00,1.473446364754811902e-02,5.417856916595585604e-02,8.727450928810806530e-02,2.841584945167275472e-02,1.410217260696928765e-01,6.559496650201211178e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.562783218456572976e-02,1.802922022913646186e-02,1.113051136032869141e-02,2.801632659561893463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681218453715918881e-02,6.985878564097174059e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.039072641557745577e-02,9.364132187384857642e-02,1.260082625756813769e-02,2.926584728883868929e-03,1.039873906479817506e-01,1.168291273061977447e-03,3.547248130855671505e-02,0.000000000000000000e+00,1.669423834332046247e-02,7.429170936713680451e-02,7.294854404833649164e-02,1.499895232452459412e-03,0.000000000000000000e+00,5.955701894349115649e-02,2.407494774527615608e-02,5.736179501803806424e-02,9.437064428935759697e-02,2.315877171097655007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.846820587864903190e-02,7.655035064865435557e-02
2.217554987499143274e-03,1.712162367783476025e-01,4.574755692660112220e-03,5.643110655167167707e-03,1.255121999017936030e-01,0.000000000000000000e+00,2.947628634857769533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102183361427689579e-03,1.181049211406913664e-02,4.406491084548100519e-03,1.192122520341819952e-01,5.848756485387512916e-02,0.000000000000000000e+00,7.328938899041556598e-02,9.762938117736283394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205319110796616300e-01,4.075320962867078067e-02
0.000000000000000000e+00,3.417326551946872149e-04,2.937656912271365828e-01,4.816626044679343521e-01,0.000000000000000000e+00,8.711027744931711461e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.025380245248497094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238069693909201185e-01,1.156804996488433254e-02,1.745107582310241254e-02,6.180871279838469345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619418298945287660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868446682456055746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481805918335000027e-02,1.854318900870241538e-01,7.174585965655173869e-02,2.036418290703597700e-01,3.063845707442200417e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.797261902033298830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196164758705880599e-01,0.000000000000000000e+00,8.973614934096480270e-03,0.000000000000000000e+00
