1.514685912965538055e-02,1.209033861537361781e-01,1.315254166709223516e-01,5.903196765443889660e-02,1.001677173691930267e-01,4.310177157520446445e-03,2.883058125547974804e-01,1.003488603191939575e-02,3.527549960537033208e-03,1.118753306267785894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634267826389546818e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.280202132563560309e-03,0.000000000000000000e+00,1.034376423031053619e-04,7.737852744111262115e-02,9.793933197825564763e-02
0.000000000000000000e+00,3.473645182195077979e-02,1.825321232846653929e-01,5.350335452846111909e-05,5.832936097602407777e-02,0.000000000000000000e+00,1.922847366536292180e-01,0.000000000000000000e+00,6.072467429593738850e-03,0.000000000000000000e+00,3.665342921007521369e-03,8.209899803684026984e-03,2.289685199219978484e-01,0.000000000000000000e+00,1.019960794908360150e-03,1.466787479501986333e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.878543488667681866e-03,0.000000000000000000e+00,9.050854426840758415e-02
8.088643126278706463e-02,1.048572705787447212e-01,7.281085048423829864e-02,3.683533313705349144e-02,8.857995670817188361e-02,5.699233440122825935e-03,5.644828193579596969e-03,6.997725362434571716e-02,1.228195442294903184e-01,1.732844834712784221e-01,1.270341457647071737e-01,1.119550648983119907e-02,0.000000000000000000e+00,1.623499583957505391e-02,1.712628247034636217e-02,0.000000000000000000e+00,2.512269129311617832e-01,0.000000000000000000e+00,3.886303802659683837e-02,2.704501195525984072e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.265552475799040091e-04,1.082291216239752302e-02,2.555122571421485356e-01,1.257391955035682546e-02,2.639410662236203503e-04,1.176263237065206246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874833285439091363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256231621910569862e-01,3.248378580564432183e-01
0.000000000000000000e+00,1.004115817141145867e-01,2.023962006082537235e-01,3.848800979486184963e-04,1.003142815239849439e-01,0.000000000000000000e+00,4.524295216309164730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932165697789174977e-02,2.022699996669832800e-01,0.000000000000000000e+00,7.892474643936940246e-03,0.000000000000000000e+00,3.459734645550031212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209267582715006284e-02,2.433984869094183226e-02
1.476353632506044733e-01,0.000000000000000000e+00,3.106881765483752913e-03,0.000000000000000000e+00,1.958254129619382833e-02,2.286203887732795106e-02,0.000000000000000000e+00,9.552596090422717234e-02,2.111533824736111509e-01,1.726505833227418574e-01,1.538171263244580422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005533141643623118e-02,0.000000000000000000e+00,2.304380789901205318e-01,5.783191414717760853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.134651859706031704e-03,8.995204880599164468e-03,6.051231303110352761e-02,1.411273957839756857e-02,6.167596381327655232e-04,1.127497609147293800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383460019292002657e-02,1.856801781735334606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466160135609831161e-02,9.029671823953752674e-02
2.883671422374862493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182177927774001380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584305401197792479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561590606351249032e-03,2.448466080898331274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666140005220869025e-02
0.000000000000000000e+00,3.595305353393430520e-02,2.407650544376545038e-03,6.088430447095028245e-03,3.069332375604048521e-02,1.201939468543668449e-03,1.451887567684786474e-02,8.707141063899398459e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.614194914113500690e-02,1.543411434681081773e-01,1.955241293790359325e-02,1.944348389760629930e-02,3.088685939766885880e-01,8.713273085126736761e-02,1.008208194490955723e-01,8.856627522012443243e-02,1.550136608354073936e-02,4.691107341381171858e-02,0.000000000000000000e+00
1.546779303964564145e-01,1.182152256174625604e-01,0.000000000000000000e+00,1.979609053734697911e-03,0.000000000000000000e+00,1.672368102635864856e-02,1.751857745021675322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.862442695592998049e-02,4.541731769965456911e-02,4.638772918375012183e-02,3.069607168257262181e-02,0.000000000000000000e+00,3.168965698092727329e-04,1.460473671026589482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805178828451215467e-01,5.383368851374539799e-02,0.000000000000000000e+00
9.789037898881906841e-02,0.000000000000000000e+00,6.057590162748920093e-04,0.000000000000000000e+00,1.341544006539069529e-02,1.136698014821205943e-02,0.000000000000000000e+00,5.500697719510921208e-02,1.367929835150706042e-01,1.644772248245018886e-01,1.427176734910808320e-01,4.340401624328288528e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031712158669157775e-02,0.000000000000000000e+00,2.339586816473783748e-01,0.000000000000000000e+00,2.074990692744987930e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324002809857635502e-03,0.000000000000000000e+00,8.465045799704347049e-03,2.911203463103844997e-03,1.724087260743315669e-02,3.395851233422813448e-02,2.238702222854121841e-03,0.000000000000000000e+00,1.190565850487575739e-01,1.096942267599463477e-01,7.965454555091831725e-04,6.482030383918977075e-03,0.000000000000000000e+00,2.068642873840310092e-01,0.000000000000000000e+00,4.128073295544801291e-02,2.147016024235577983e-02,4.006968715492982558e-02,0.000000000000000000e+00,7.307388122732623274e-03,2.261941965293744888e-02
5.831077567037449422e-02,0.000000000000000000e+00,6.380391837489896023e-03,0.000000000000000000e+00,1.124610451757800719e-03,9.337806470401060046e-04,1.096182967332486047e-02,3.913338796567892436e-02,1.735174020544285461e-02,1.459732863887653817e-02,0.000000000000000000e+00,1.564651592776006035e-03,0.000000000000000000e+00,1.517010885022656297e-01,1.441983576781745609e-02,1.544031162296150353e-02,4.904013132106828377e-02,2.830497904314366320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959513959035073152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722536106816849322e-01,0.000000000000000000e+00,1.280738301763897956e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708425638726225451e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.823891533664779737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615546017056080585e-02
