1.996831504760438747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.873149772956711201e-01
1.837223829315780266e-01,2.289719044263918424e-01
3.606717543190374187e-02,5.515532546772771577e-02
1.238326752629406169e-01,9.327076946247547795e-02
2.340137876286455809e-01,0.000000000000000000e+00
1.594345865530989031e-02,1.252759061442068333e-01
6.796871706096080379e-03,1.642775511087996368e-02
0.000000000000000000e+00,1.826302783342302616e-02
2.610087247289960000e-01,0.000000000000000000e+00
3.237882344132859448e-03,1.476570379374546500e-02
7.956637969848281977e-02,9.175449400656199295e-02
0.000000000000000000e+00,2.190331724228903321e-01
1.597345442902880497e-01,1.365478748866752468e-02
3.550302356562888839e-01,1.207308255732835768e-02
0.000000000000000000e+00,9.027099083586362024e-03
1.263458225948716797e-02,1.581573548353644443e-01
1.162971334488435426e-01,0.000000000000000000e+00
3.285131248451253483e-02,6.756760673770174312e-04
1.050098588164508906e-01,1.788992231774989006e-01
7.762055326751880757e-02,3.359731987880448800e-04
1.831943161303661305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.279808313603659868e-03
1.415614016542466880e-01,4.975208442669966369e-02
4.712763985728490868e-02,1.570037623910485736e-01
1.533301794908475679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.467498455542546737e-03,1.383243997061467945e-01
3.815241974558563221e-03,0.000000000000000000e+00
2.998553666196292489e-01,0.000000000000000000e+00
2.935438494963731881e-01,2.781381785658084208e-02
1.101284137301444636e-02,2.413952135043507530e-01
