0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218156247402366749e-01,1.036733860751018754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186301745547000186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139221683553263340e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.572813152304452067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668680767010969901e-01,6.496676873633980276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826724388997602588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880817683744461843e-02,3.330404317086037985e-02,0.000000000000000000e+00,2.899687548001103066e-01,2.998386669974472535e-02,2.077906591607458012e-02,7.409064053033319330e-02,2.020878494840881029e-02,6.696337147930786667e-03,0.000000000000000000e+00,7.778025840903747545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.709582641691525962e-02,3.666070410934033769e-02,6.987169137691762177e-02,1.201091950633388639e-02,1.609522812168163175e-01,0.000000000000000000e+00,1.251545080117373240e-02,3.346490313545054385e-02,1.243616527515327003e-01,0.000000000000000000e+00,1.166189769661854676e-02,1.076519094971376683e-02,2.576706440016534108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900412654823113418e-02,1.150453600396216941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230751174848371585e-03,4.137629731517385168e-02,5.886490345857414708e-02,0.000000000000000000e+00,8.789155443422282110e-02,0.000000000000000000e+00,2.471813421619470721e-02,0.000000000000000000e+00,2.433300607087039158e-01,1.810905579879548699e-02,0.000000000000000000e+00,8.560333090718855870e-03,4.363715767287829408e-03,1.075178657641316302e-02,5.230743333083998775e-02,7.117603480918348324e-02,0.000000000000000000e+00,3.026700518759854394e-02,0.000000000000000000e+00,4.362770892888091084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.785512401227817236e-02,1.155815778587303139e-01,3.775020344161699598e-02,6.295860242399471673e-02,6.506422885156612490e-02,9.240355731735028222e-02,5.425004480612549695e-02,1.412171574714605679e-02,3.951738759876498308e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.418980382622397785e-02,3.119305521116279636e-02,7.773338782579380934e-02,6.127308438014363035e-02,0.000000000000000000e+00,4.640948728494333209e-02,2.702543272083192047e-02,8.633875066978644042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315989641264535823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249799546917391674e-02,0.000000000000000000e+00,3.030139339507731400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875496952604481571e-01,1.062044754701912085e-02,1.119421380767955526e-01,9.449416384991786433e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.254791294251181188e-01,7.439248654468841077e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432727523180013784e-01,1.485087077762710893e-02,2.477395625202121268e-02,9.902375269103898606e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.791124297141789279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218980445203642765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977784774293817327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608637134529046844e-02,0.000000000000000000e+00,2.489383490254612474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941871505627702971e-02,1.773357946807474841e-02,1.103864245849007775e-01,0.000000000000000000e+00,1.681473533430692668e-01,3.079336892818239704e-02,1.847663990453255606e-02,1.058388921854333253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133780888725635649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285612542596817169e-02,2.287145394957515454e-03,1.318286292763809486e-01,4.510661534922030293e-03,8.267315638308977976e-02,0.000000000000000000e+00,9.446111516835303812e-02,3.212898263290927398e-02,4.117957893284837634e-02,0.000000000000000000e+00,9.636032485331524899e-02,1.788620813897785072e-02,1.261326266761995940e-01,1.264371563167009148e-03,2.140651806806315692e-03,2.996527832399166827e-02,1.236086972986408794e-01,3.189078137500234861e-02,1.975907154654862538e-02,5.766315917295110338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.253307076359517935e-02,1.003117068454127264e-01,0.000000000000000000e+00,1.696883902003166189e-01,0.000000000000000000e+00,7.016481570072034910e-04,1.348205623278158349e-01,1.713199462765406522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707535659203394191e-03,8.903489838127826581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272808477011465100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575165816458481249e-02,2.165426885330468398e-01,0.000000000000000000e+00,3.582770415026823030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881910044683660424e-02,0.000000000000000000e+00,7.574974581530716233e-02,0.000000000000000000e+00,1.044361458374307161e-02,2.111972165105305277e-02,4.773695947289624542e-02,5.603750319421426165e-04,7.713585577575230931e-03,6.817633557165024560e-02,0.000000000000000000e+00,2.077175919660589551e-02,1.445487319632143483e-02,3.380056033893621970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645777384160187234e-02,1.410320607423713180e-01,2.696281229729975346e-02,1.586460827522603520e-02,0.000000000000000000e+00,9.129954177895100581e-03,3.074949925399947034e-02,6.822632231251729053e-03,1.416637518117802863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627643644715974350e-02,2.328659062401176871e-02,1.684741220515642568e-02,4.205212680134227964e-04,9.685249635005285795e-02,0.000000000000000000e+00,2.541877428065371369e-02,2.401358097441542300e-02,5.269196429240741164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
