1.467374530347795303e-02,2.148002497070744532e-02,4.982065017435265142e-02,5.500609241942018557e-02
5.553966142730783900e-02,3.360960067273233848e-02,5.280188113539559247e-02,5.460094494136567139e-02
3.973019109994755521e-02,6.223150894750099915e-02,2.646212315767493620e-02,6.083060002150245116e-02
1.997398683067249520e-02,4.114318347551374627e-02,4.580910914835344128e-02,6.996247243416879591e-02
4.070266441014379344e-02,5.347630939181909071e-02,4.935773676877386329e-02,1.917647802999615861e-02
2.790922603024256418e-02,1.965653210134335124e-02,6.013613366743911920e-02,3.734598226305563262e-02
4.070475132583754180e-02,4.748145704519394356e-02,2.796986957535416499e-02,3.152420587473778874e-02
4.228786693653026341e-02,2.837617729834340102e-02,5.759673537836981771e-02,4.521389709085307101e-02
5.933866868586328697e-02,5.898337677512739685e-02,3.919545625903433916e-02,1.363881963056504977e-02
4.822656473789174725e-02,5.740760094955805332e-02,4.810281519335790623e-02,3.241502780546786505e-02
6.773202295314079135e-02,3.392182055873222551e-02,4.622649502655874071e-02,3.842377617151736258e-02
4.711730317336851326e-02,3.489495791026119703e-02,5.370123278114000837e-02,3.626826318183611758e-02
6.599300925498893799e-02,1.735494504358787559e-03,4.621561781979242889e-02,1.847748795882106151e-02
4.306923787692269745e-02,3.589824418750631185e-02,2.815781903711404160e-02,3.796337725441348981e-02
1.735369123552700163e-02,3.507964552201771335e-02,3.868038677094261940e-02,3.274932557544991962e-02
5.077882783283903245e-02,3.612299679849963890e-02,1.849351986523871394e-02,3.636726005639753789e-02
5.376861590134603130e-02,3.839602519332843689e-02,4.657312423321528089e-02,1.034956448748947100e-02
5.932026467603130487e-02,5.342055656747773246e-02,4.012874763133073702e-02,7.205908505524343324e-03
1.223037973409080159e-02,1.858589756766516193e-02,2.312015884517832146e-02,2.138980018771816094e-02
2.322402883646873181e-02,3.799548620063066678e-02,8.788566496688052926e-03,5.005531557293512596e-02
4.581957367947026016e-02,3.320388865532544753e-02,1.547791338336895056e-02,3.236134474901510016e-02
1.071201303076591699e-02,5.632642847781515333e-02,5.831961524379849354e-02,1.799078898580869570e-02
3.204403387205778664e-02,1.697831806916520053e-02,2.883119842076279152e-02,2.572883039777587241e-02
3.144907662744261811e-02,5.478029001565471595e-02,2.489270151280293178e-02,4.899975678986709382e-02
1.642369591660033587e-02,4.991839498752258936e-02,4.233634164884477608e-02,4.474958432149295229e-02
6.052903233147440692e-02,5.718721258084276393e-02,3.473231366635592954e-02,2.884478136960650849e-02
5.017774535352292897e-02,5.001964876864919279e-02,2.460214304782838701e-02,4.981167442876220652e-02
3.226256705232283944e-02,3.868346437574160523e-02,3.844789909843140258e-02,4.008808998176953409e-02
5.579392786297292760e-03,1.837289123447205519e-02,3.165470684449459005e-02,5.430433963938310210e-02
3.368330633139716979e-02,8.873300914046788543e-03,5.031698142738325052e-02,1.086916383982815780e-02
3.074570196779278369e-02,4.428634242579709140e-02,2.064351603999719370e-02,4.429674672866614621e-02
1.268993566347910093e-02,3.803223506930324127e-02,4.282563718685455240e-02,3.515664734282950704e-02
5.469453664914545460e-02,3.108052339156493205e-02,4.461858994775872583e-02,5.651872439247146440e-02
4.212612281033505796e-02,2.423883908658067479e-02,1.878648649478699764e-02,3.267372693497231501e-02
3.860088055933949547e-02,2.508611155898279182e-02,3.142910146784145403e-02,3.585539973231090249e-02
1.866009970835549175e-02,1.414183406787690965e-02,2.496223987275947645e-02,1.417248269911168881e-02
2.118361125059437661e-02,3.814672205905731556e-02,4.243091059699627410e-02,4.613742790079512768e-02
3.106017126963545386e-02,4.347683974408424884e-02,3.006418374157628429e-02,7.720987761180231161e-03
1.996810773582004261e-02,1.483084903375022148e-02,1.575082023820219973e-02,1.907948078157172336e-02
5.103677528131006502e-02,4.663137619292907071e-02,3.166050437907634314e-03,4.713295575807031901e-02
5.430064543946307859e-02,2.330121225208751229e-02,5.417315546872979865e-02,3.209239830390250847e-02
3.851514000850294467e-02,4.545791546049576803e-02,8.707828998725606479e-03,3.754132665558457260e-02
4.895363839004032019e-02,3.758131507658477033e-02,4.537157948120392609e-02,3.808932490627120210e-03
4.553397423344318629e-02,4.353296632113701214e-02,3.125497423789772716e-02,2.062216734882872660e-02
2.379734184918490952e-02,5.168175422961577420e-02,1.296036668552301083e-02,2.592997360815528160e-02
3.892265324534826404e-02,4.008643305417041586e-03,4.352152066244405204e-02,3.739065336435829640e-02
1.781028206426174543e-02,9.455733329093092207e-03,4.879551936519591765e-02,2.791845577388649829e-02
4.307491566962477758e-02,4.970874323227800901e-02,1.617171697457182866e-02,1.837701298857533083e-02
1.835862763213485030e-02,3.432849684802163903e-02,2.937989953943477561e-02,2.073106923492530618e-02
3.435106716071036764e-02,0.000000000000000000e+00,5.029263498656943998e-02,1.292492882490895063e-02
1.611157972013592399e-02,1.182065811366985256e-02,4.906754382926113711e-02,1.351236053787664010e-02
3.281104712643889698e-02,3.266980443424345043e-02,3.194752589105590707e-02,1.292173775548572170e-02
4.829646854129419214e-02,1.482558181206762582e-02,1.504433826612303418e-02,6.732351936098048169e-03
4.021106910736439721e-02,3.983472719207650781e-02,6.771996021503416847e-03,2.370689006233585305e-02
1.134611502934754733e-02,4.114535071910786768e-02,1.632580639712787746e-02,5.129018383296488764e-02
1.940804879042781067e-02,8.288050618005428014e-03,8.206709444802248385e-03,2.886402937869952598e-02
5.253441115009591794e-02,3.836252459215846317e-02,2.983487203570926380e-02,3.890941313471463214e-02
2.135260728537626690e-02,5.948185750564357471e-02,2.014373496349084955e-03,4.288251521991357645e-02
1.539321990824089360e-02,2.063938417904098016e-02,7.356868343970477016e-03,7.954983257201113378e-03
4.977878085655266377e-02,1.521185224523741684e-02,2.636312440866794490e-02,1.978721088522060467e-02
4.513931224915965212e-02,4.772250023512624589e-02,2.746904808439344647e-02,1.894021320431237346e-02
3.390420330711111513e-02,3.139337968933411660e-02,5.801066633680096452e-02,1.481155773791148662e-02
5.867449183655443559e-03,1.085706969718408174e-02,5.774779152531123172e-02,1.532916601555763154e-03
7.264216858720316632e-03,1.593397851607077087e-02,4.496606579897870909e-02,0.000000000000000000e+00
4.517976034607829733e-02,3.423312501103554367e-02,5.332904197841065869e-02,2.374123345028030310e-02
2.267624761073519860e-02,1.493417583751507384e-02,2.859725126276886284e-02,3.096492127663310473e-02
5.401664758835503233e-02,2.362964560646812345e-02,1.188351903803351768e-02,1.921854259920962454e-02
2.075886371690254320e-02,1.762445785462116166e-02,2.490549094213270059e-02,1.457033627145852203e-02
2.498493982478238590e-02,2.581525762077454059e-02,1.375177406819828863e-02,2.792450962685628923e-02
4.426000348709153986e-02,4.271272625236350456e-02,4.523135323143451236e-02,2.666465715938282858e-03
3.014877640314973795e-02,6.256116884078952341e-03,3.569276444569671053e-02,4.617362934105043865e-02
5.847680892212714365e-02,9.062073792537940140e-03,3.165942062211195285e-02,4.579623809534012768e-02
5.470036501167167137e-02,1.270091263930569689e-02,2.242797740401027834e-02,2.097389762988066328e-02
1.357586526526327435e-02,1.130169359657128003e-02,1.557782681585216135e-02,3.219163489628393965e-02
2.806848082195213465e-02,4.420847508821642430e-02,2.022243877091344302e-02,5.835683313238832805e-03
3.766557501257233875e-02,4.125473541198173416e-02,5.794519037222760349e-02,3.074449023714594109e-02
2.280168186526637317e-02,5.265169164673472874e-02,3.835998022030016191e-02,1.576477940994143109e-02
