1.140384127809904863e-02,3.737088641538213740e-02,4.741690965429416760e-02,4.710264154585346724e-02
6.064770096886199641e-02,3.659642889259964726e-02,6.638137960689606543e-02,2.772973708993642372e-02
5.152033584233481345e-02,6.843085760175968146e-02,3.074969716563863767e-02,4.293951807102561191e-02
1.498856051497264932e-02,4.279887588980890029e-02,1.826110147681936705e-02,6.549061800015122670e-02
4.819433268582878210e-02,5.350450004181826064e-02,4.967297621945930552e-02,3.609529235282915582e-02
3.673362091632938892e-02,4.360602796436770928e-02,3.157186850878779261e-02,4.548574155533685603e-02
4.640962348370087504e-02,3.591363527481408052e-02,3.627811094411113185e-02,2.316600044544002424e-02
3.002495001817678810e-02,4.443039678300887002e-02,5.271004214529909776e-02,3.489466053173800181e-02
5.310844918158779543e-02,5.992559778785341157e-02,5.112626461562472246e-02,3.183785282757454344e-02
2.629066587378514272e-02,3.323268069329296526e-02,5.680381926097757134e-02,5.419841103388831072e-02
6.771149427465389392e-02,5.666223051923669624e-02,4.148230760821686874e-02,6.140092314855873784e-02
5.571828178161479517e-02,2.028576525827464894e-02,2.353853061290173479e-02,2.736926968851390377e-02
6.967531929510818733e-02,7.881082552355041237e-03,3.853132674919756973e-02,4.250010966423268394e-02
2.371422324215745683e-02,4.321291239637240628e-02,2.214202889916410885e-02,4.679334768330135202e-02
1.840822618245836761e-02,5.241168127884762717e-02,2.229276686361368609e-02,3.747348147817299024e-02
3.048802571536995271e-02,2.958041595637263266e-02,3.340440754851193433e-02,2.685007483615597240e-02
2.672400654314502702e-02,3.472851229924653338e-02,4.167909437957286606e-02,1.135330289023192898e-02
5.294654609037677262e-02,5.021509745634963190e-02,4.017349873331649973e-02,7.103372502150875727e-03
2.181478248307990031e-02,3.009076790255480263e-02,3.992673545399583884e-02,2.900193638188320114e-02
4.968434231455700484e-02,2.820392240936899983e-02,8.245991599863259150e-03,5.250430925040028979e-02
4.680302931786520931e-02,5.780336628496858531e-02,4.472458421480120933e-02,2.937349765326267501e-02
3.157704494043366006e-02,5.372866798821253342e-02,5.508445282384021729e-02,4.381383159881852007e-02
3.128441522934465036e-02,3.123110014682350943e-02,2.593737535061238844e-02,1.294640362355534841e-02
4.693975360764198607e-02,4.018249036844304817e-02,4.242655343960358150e-02,3.254895835189224040e-02
2.929762812116978171e-02,2.812588949023156482e-02,1.631950139545016235e-02,5.566947042482222469e-02
5.482418260450488273e-02,4.271279003315046896e-02,1.567919611292199061e-02,2.885466658001372905e-02
2.917601986878103765e-02,2.223754516355670036e-02,2.072699994994383482e-02,4.808666285503854915e-02
5.022690362990012841e-02,2.282958519428201355e-02,1.867503423414388491e-02,5.321769087918017116e-02
1.399284208791016018e-02,1.979726702292783358e-02,3.838101481352818034e-02,3.564379314728762654e-02
5.084531664577175009e-02,9.874325599481216173e-03,5.557432166725152778e-02,2.772548051042344683e-02
3.056462616550213729e-02,4.476023735145088361e-02,3.927024488414613407e-02,1.417717490697778700e-02
3.355115202791023044e-02,4.602693557192322205e-02,5.172558575226318678e-02,2.053346019353175650e-02
4.124310548689485989e-02,4.688318100741181021e-02,2.447077034257372566e-02,5.204541479402307463e-02
2.426872326672865898e-02,4.265420035339834853e-02,1.764019419748099823e-02,3.200880571662861190e-02
2.912096846359044436e-02,1.501788359483842601e-02,4.799255075463180337e-02,2.589612471973247107e-02
9.109081522310319770e-03,2.407657893299198701e-02,3.764492815780921126e-02,3.121619204651181548e-02
4.747404768659049812e-03,2.649224102840551723e-02,3.273505370461933517e-02,5.364755029328571040e-02
2.726630955245080978e-02,3.799241907521007378e-02,1.503113513430122394e-02,1.479566342190901350e-03
3.854557493182213246e-02,3.109791926563068229e-02,3.809334299168998933e-02,3.023330575423181787e-02
5.352191903038540366e-02,2.192545962697294362e-02,1.021735346643198872e-02,4.501121893641470834e-02
5.698245209226526081e-02,4.688644842674483115e-02,4.582950295849694961e-02,1.009482786968538860e-02
