1.467374530347795303e-02,2.148002497070744532e-02,4.982065017435265142e-02,5.500609241942018557e-02,2.052472569400099270e-02,2.496879529243709039e-02,1.703767781551874042e-02,2.451868299785812944e-02,1.502539702396377228e-04,6.218204178780898511e-02,3.626240279622222618e-02,1.946184170526263357e-02,9.438140066978651169e-03,2.575423704084744969e-02,1.118277075201301075e-02,4.900137881578399413e-02
5.553966142730783900e-02,3.360960067273233848e-02,5.280188113539559247e-02,5.460094494136567139e-02,2.356592827096093455e-04,2.106082076999031289e-03,5.621675610653616671e-03,5.535216741881361646e-02,3.260712091288007347e-02,2.668695384798015768e-02,1.296233139398733462e-02,5.858355843976589122e-02,2.211374275749880200e-02,3.106962872433590979e-04,2.304038367636388569e-04,5.245662557984193813e-02
3.973019109994755521e-02,6.223150894750099915e-02,2.646212315767493620e-02,6.083060002150245116e-02,1.268145931609298942e-02,7.033671817141372296e-02,2.235995517713418312e-02,5.415605130110124482e-02,1.503004382425763945e-02,2.255657992601369996e-02,4.549300175729165119e-02,5.739302806767393461e-02,1.265590750924629020e-02,2.604405537409592696e-03,3.556120340476325026e-02,8.245190284593128041e-03
1.997398683067249520e-02,4.114318347551374627e-02,4.580910914835344128e-02,6.996247243416879591e-02,2.847706674851358324e-02,1.028970516582467730e-04,2.348707417481316409e-02,5.130681085902986330e-04,5.320984818598709781e-02,6.361035898609163075e-02,3.126649751761035809e-03,6.056029620527506215e-03,2.052547932362721456e-02,5.941653377469334474e-02,3.626269797279839391e-02,5.162639938036098219e-02
4.070266441014379344e-02,5.347630939181909071e-02,4.935773676877386329e-02,1.917647802999615861e-02,1.382611962415155986e-02,4.026344461333764144e-06,2.420951815469490290e-03,1.174103613729603375e-02,3.022198683563043914e-02,3.951189268342098632e-02,5.053714451459533075e-02,9.511462085194680941e-05,1.762956455437853648e-02,3.421564042484899482e-02,1.097471547603109943e-02,0.000000000000000000e+00
2.790922603024256418e-02,1.965653210134335124e-02,6.013613366743911920e-02,3.734598226305563262e-02,4.107597218035204112e-02,1.419127966037819592e-02,2.340514449354801421e-02,3.331659841314618502e-03,5.608636801807288796e-02,3.235987430630489492e-02,4.154454067085740915e-02,1.208091274053104021e-02,1.152804254780789850e-02,2.714574470277318283e-02,2.063839684053608153e-02,5.967100448006854019e-02
4.070475132583754180e-02,4.748145704519394356e-02,2.796986957535416499e-02,3.152420587473778874e-02,2.524677163234038610e-02,0.000000000000000000e+00,5.135437381926555300e-02,1.450981250270379913e-02,2.530138969956599593e-02,3.423506122485966280e-02,5.451688716627922648e-02,1.441794336803189046e-02,3.928979894947599166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924249245410017753e-02
4.228786693653026341e-02,2.837617729834340102e-02,5.759673537836981771e-02,4.521389709085307101e-02,2.036011580412233277e-02,2.749952013117716240e-02,1.339041599547970487e-02,3.904134854080971301e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.627293631212830105e-02,1.439011085721180090e-02,4.348459907105058087e-02,3.060356315483388906e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.933866868586328697e-02,5.898337677512739685e-02,3.919545625903433916e-02,1.363881963056504977e-02,6.132873974726230776e-02,2.660542346025257521e-02,3.206833874992397193e-02,3.349472776726202666e-02,1.549686549648605742e-02,0.000000000000000000e+00,2.362176544734405359e-02,4.334507057290201693e-02,5.640759809784558210e-02,2.888127142959539921e-03,4.510998959510099937e-02,6.078296727841832336e-02
4.822656473789174725e-02,5.740760094955805332e-02,4.810281519335790623e-02,3.241502780546786505e-02,4.467055366066751548e-02,5.466282870822051013e-03,5.924746847781384856e-03,2.216237905829186727e-02,4.733988997422287838e-04,1.546429690567787882e-02,3.365380045459002295e-02,4.601003831028981951e-03,3.637803544891487356e-02,1.605873992879585169e-02,1.906559422507360206e-03,2.754719130666139892e-03
