2.165697765575163580e-01,1.878853860110997129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976234392644096921e-02,1.383077521975950297e-01,1.218851251100400990e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.935074544633635152e-01,3.766201332018666581e-01,9.222236321095521328e-02,2.326729626524544903e-01,3.449072471505857003e-03,4.062464085659772683e-02,4.914300205774197600e-02
1.433710378180537148e-01,3.124461282476280466e-02,3.655593410611062133e-01,9.708825557373708393e-02,2.604700351468787391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371457424431678077e-02,2.856917990695150289e-01,7.260605760040746148e-02,4.444265880121201634e-02,7.691774316391332411e-02,0.000000000000000000e+00,2.581826656056589869e-02,9.179965121171970721e-02,1.782205764963948336e-01
1.132634927777339540e-01,0.000000000000000000e+00,1.364521712367436357e-01,2.067880422860592649e-01,6.729989432729015231e-02,1.664115999159554221e-03,0.000000000000000000e+00,5.617802612877890317e-02,1.387029137254505440e-01
2.397989995245576600e-01,5.142212734254331119e-02,0.000000000000000000e+00,2.544146805242490650e-02,1.746312448703977267e-03,3.098270897336516741e-02,3.707672494173799155e-02,6.001922909846567344e-02,2.289042966355382333e-02
1.898064614139831005e-02,1.441491058711766027e-01,1.766861120209606562e-01,1.589647503543336338e-01,6.350172640622180065e-02,4.673576670195734445e-03,0.000000000000000000e+00,7.503158964272862996e-02,1.952475107126973031e-01
1.309562005509604631e-02,2.706940639500850510e-01,0.000000000000000000e+00,1.734538161470924600e-01,1.193658958490391581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360226793687578758e-04,2.908004925782231576e-01
3.597545672804449909e-03,1.926270805064849989e-01,2.374042918275153999e-02,1.708917931676408597e-01,1.253954826395682186e-03,5.779192135204174186e-01,0.000000000000000000e+00,5.315744690079533125e-02,2.637234261126446613e-02
2.696037712478898674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964516268496778156e-02,4.651150069341847097e-03,1.140855956659931336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.754825487953795449e-01,0.000000000000000000e+00,3.385065530667399902e-02,1.118449173152739062e-01,0.000000000000000000e+00,1.908265666298014640e-02,0.000000000000000000e+00,2.540643292390337149e-01
9.669671114612922447e-02,0.000000000000000000e+00,1.476195018375008050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119904690348950571e-01,4.058853369265544297e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.407399979366582898e-02,3.395646660348692891e-01,2.045135587157558554e-01,3.458506494739071319e-02,1.123523382199186592e-02,0.000000000000000000e+00,1.499826242188401822e-03,2.463373924727900732e-01
1.647350592123185686e-01,4.916647528057593169e-02,1.680592201656403925e-02,0.000000000000000000e+00,3.482512467074284912e-02,6.203006656988811068e-02,9.136438927045592573e-02,6.069512302768496903e-02,7.432847220960149548e-02
2.948988751883367398e-01,0.000000000000000000e+00,4.175255448748524389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.708962130643794541e-01,0.000000000000000000e+00,3.987750889046597358e-01,2.640448488046561251e-02,9.683989877716858014e-03,0.000000000000000000e+00,9.777672688760910558e-02,1.347089497986187212e-01
1.397563346507971725e-02,2.268147998719361735e-01,2.312195638549375265e-01,3.699240263546596519e-02,8.897369908787132464e-02,9.830180097326824545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.202496530500989785e-01
1.176311544361286626e-01,8.919192994561354892e-02,0.000000000000000000e+00,4.964138085043125204e-02,1.308262119160290282e-01,9.250823107952091742e-03,2.178289251131827059e-02,5.051035013095026005e-02,1.886550884052894950e-01
5.499914549733860014e-02,1.241209583137376227e-01,0.000000000000000000e+00,1.149451865545734613e-01,1.163558093149800153e-02,6.185133249986825982e-02,7.914297293730025717e-02,2.105614863194063824e-01,1.631998473472532074e-01
1.251306703059673620e-01,1.446459899193617282e-01,2.716565922910570419e-01,7.310111106292824582e-03,0.000000000000000000e+00,2.705133752058580879e-02,1.493434416381649900e-02,1.444241552522308476e-03,3.910439745319641870e-03
8.544677199629208131e-02,2.165692560997369703e-02,0.000000000000000000e+00,5.872295746493502722e-02,0.000000000000000000e+00,1.753501044435249942e-02,1.863998158765813734e-02,5.191586559784522326e-01,5.252425306265153665e-02
1.883892798744579433e-01,9.950349006848562342e-03,0.000000000000000000e+00,9.501832825044279410e-03,1.021718747528157015e-03,0.000000000000000000e+00,3.185249744734707789e-01,0.000000000000000000e+00,7.765088008562847331e-03
0.000000000000000000e+00,2.932557398517813274e-01,0.000000000000000000e+00,4.252404893765204807e-01,7.126971519528983723e-02,3.154435822843243767e-03,0.000000000000000000e+00,7.401468396150324980e-02,2.870678903834245066e-01
1.166847239822217386e-01,1.516150115650018726e-01,6.632373819743078713e-02,9.107390053517636086e-02,5.463173327106630311e-02,1.738522706333235635e-02,0.000000000000000000e+00,2.756162903683216994e-02,1.183105497099326414e-01
6.215602929483736439e-02,1.455760585811255725e-01,2.568751784422677598e-01,5.013714296014114974e-02,2.516393349719038205e-02,3.692446420738072776e-02,0.000000000000000000e+00,2.431578816292436496e-01,0.000000000000000000e+00
1.674047759943759761e-01,1.209934055908783168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.536656765841624667e-02,2.231528455997530344e-02,5.887424942821720131e-02,5.506034054124117616e-02,8.517245476453966235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609281945431163666e-02,1.722218429094349301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774803053839872913e-01,5.436725008410332460e-01
8.080909689118592754e-03,5.656032607056868944e-01,2.014055757413757419e-01,0.000000000000000000e+00,1.045954395691888056e-01,3.349772723828583869e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.472950291706060538e-02
0.000000000000000000e+00,3.562801221824817843e-01,0.000000000000000000e+00,6.356667157070509944e-02,5.068202338372996829e-01,6.160099678115173866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518118699196563393e-02
2.657035743103778325e-01,0.000000000000000000e+00,6.785369749444788642e-03,2.228148741741234134e-04,2.091931680603399332e-02,0.000000000000000000e+00,4.232658235348158576e-02,0.000000000000000000e+00,1.069416641233181600e-02
2.765059877688662571e-01,0.000000000000000000e+00,5.471212306890609750e-02,8.482245453840481925e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.696801484009720772e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.772142896206598872e-02,1.355252042512820887e-02,3.697285467349062382e-01,1.148510393898945214e-01,0.000000000000000000e+00,1.700753208691216378e-02,8.960006925736853367e-02,8.439344802768848630e-02,8.483374233339149861e-02
