0.000000000000000000e+00,4.164413498612486164e-02,0.000000000000000000e+00,1.186720505159175043e-02,1.370429463128311660e-02,2.856656686553494997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.710126596475030902e-01,9.007407736951390798e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.205315959786117386e-02,5.230504978532688441e-03,2.473484878619737481e-02,0.000000000000000000e+00,1.691307321897880800e-01,6.988091885653680002e-02,7.326108194137564110e-03,0.000000000000000000e+00,8.557184295872757515e-03
2.152524718240608325e-03,0.000000000000000000e+00,9.201496657619863406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654993985229113312e-02,6.381089062640513121e-02,1.359503865751812424e-01,2.044228119606303004e-02,0.000000000000000000e+00,1.458539912442030906e-01,1.880585523181500796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156249385802307211e-01,6.708489434846172730e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.506613191380407335e-01,8.703359328776577662e-05
0.000000000000000000e+00,1.726834424600246498e-01,9.279261917300283061e-03,2.305870709948329086e-02,0.000000000000000000e+00,7.200231748612051508e-02,9.864067402706820642e-02,1.728883884723557765e-02,0.000000000000000000e+00,7.155517594592655795e-02,1.744788594197109466e-01,1.342516758759967031e-02,3.296002330368558164e-03,0.000000000000000000e+00,1.227547410893489559e-02,1.244344000393667465e-01,5.570844630013905988e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.572117334519668326e-04,0.000000000000000000e+00
4.665953288422115125e-02,0.000000000000000000e+00,4.765956385870718376e-02,6.808224210744692750e-02,1.580582812284374652e-02,5.514295232931709645e-02,5.492341154583037233e-02,4.029804347293078348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137372333224994899e-03,8.839430696035059654e-02,1.658042784414007487e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.354320680751717215e-03,7.923242876053322725e-02,0.000000000000000000e+00,7.113357329666433748e-02
4.574600749948745659e-02,3.911947550989700734e-02,3.333114246179783025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067909295176595330e-01,0.000000000000000000e+00,1.551232708183605119e-02,6.930313037443261437e-02,8.015103746241809823e-02,5.287664109517804800e-02,5.973634865237329936e-03,5.916338255479722946e-02,1.134190499818878289e-01,0.000000000000000000e+00,1.189917612025496174e-01,3.233595725253157055e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.185503507217884500e-02,1.222811125380478536e-01,2.557293937501791195e-02,2.083734150819436040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097855381372040251e-02,9.704333403648389422e-02,5.573476790246212342e-02,0.000000000000000000e+00,1.352786394480183507e-02,6.634358850926566631e-02,1.864904730394564489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049888521637444283e-01,1.205851036168601453e-01,0.000000000000000000e+00,1.510052534001611385e-03,0.000000000000000000e+00
9.331409069439673687e-02,1.670241035935145528e-03,4.991065946685212251e-02,3.605984197759796311e-02,4.994911038673861825e-02,4.052125094522532334e-03,7.937358437435844405e-02,9.400540403768491149e-02,1.782576622536831759e-02,0.000000000000000000e+00,4.008840863659852982e-02,3.659390140657902551e-02,4.766940597549777781e-03,3.786422144976364645e-02,2.527610587619053689e-02,1.148953647894198904e-01,0.000000000000000000e+00,1.577800113735558507e-02,5.149644180632772378e-02,0.000000000000000000e+00,1.492568940722020267e-02
1.123257293988637190e-01,0.000000000000000000e+00,4.848367182283028209e-02,2.086164590736396592e-03,1.401035068867532429e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.146022367063041059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166002306381575065e-02,1.843281382990986580e-02,6.181996271354059380e-02,1.333291037901626836e-03,4.298436440741598003e-02,0.000000000000000000e+00,1.114672708266415367e-02,4.592730038285872812e-02,0.000000000000000000e+00,1.202202356648261194e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.556469996045719839e-01,9.302509194620131594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852024574333244189e-02,0.000000000000000000e+00,1.445887586103315470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557191472970727020e-01,0.000000000000000000e+00,1.138166492977047382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.340028868152591856e-04,3.400141678654009913e-03,0.000000000000000000e+00,3.896238479543387978e-01,0.000000000000000000e+00
5.725258229335947191e-02,5.412663924876844231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136888998193124861e-02,2.033292250716942917e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.261399571876529291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044595231263986734e-01,6.220666195131493298e-02,0.000000000000000000e+00,4.419280009739364086e-03,0.000000000000000000e+00
