1.812651295194387113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794104947184754550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126695127480626703e-02,5.092142596830148693e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.522450996851092961e-03,1.788968519576396576e-01,0.000000000000000000e+00,1.829519024256255578e-03,1.279581465033168275e-01,2.344575981053458880e-01,2.345188035669145549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058384370921971671e-02,0.000000000000000000e+00,3.756555929472400052e-03,4.559792199245887596e-04,0.000000000000000000e+00,2.203515194928689913e-01,7.528348042201953028e-02,0.000000000000000000e+00,5.523939715407892581e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.070840706246090367e-03,1.983363556441533962e-02,6.123791362920021769e-02,2.054534828168128394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700630643908610296e-01,6.807967037742262278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811750634493270062e-02,0.000000000000000000e+00,1.949119048927517583e-01,0.000000000000000000e+00,1.515279236714812128e-01,8.946050735136687471e-02,8.757885112382953613e-03,1.222432711401648109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150395870825710598e-01,4.361718182429039775e-02,1.535907740854399253e-02,1.196462913766078127e-02,7.378503790598225920e-02,1.707138509385163760e-01,1.504794097588334489e-01,0.000000000000000000e+00,2.151725769603614336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891227940995160964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088984976145235997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001905508702097602e-01,3.883391298089321486e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.729982669153774730e-03,8.442593064687119175e-02,3.634559038599165411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003700604465320723e-01,1.243633969491503288e-02,0.000000000000000000e+00,1.448532407808627133e-03,8.117699678463570837e-03,2.598155013635690680e-01,4.975297808744514466e-02,1.586839237680047823e-02,6.848089177230283486e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.079506674077353109e-03,3.489844869433732233e-03,2.502077102734040492e-02,3.796420752733282306e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.842691241329420970e-02,3.744960591256219200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017434765098324152e-02,2.690108910682031951e-01,3.602972046460013213e-03,1.368603764274337886e-01,5.204968708719318396e-03,2.095056296646468849e-02,1.757689899155657764e-01,1.158951070136940388e-03,7.032764388812956513e-02,1.373817202467269571e-01,7.757714995621865783e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.999194874703439206e-02,1.773632962651051914e-01,7.022039681193417704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395428675056790663e-02,4.050477450649512742e-03,0.000000000000000000e+00,4.341826980381413223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309155397718877227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662075818979201203e-01,3.950178832239937057e-03,0.000000000000000000e+00,2.281678621450033626e-02,7.490872745239186836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.865433048030261859e-03,0.000000000000000000e+00,2.647372891427403948e-03,0.000000000000000000e+00,1.114085175187875610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523032235427712988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947206128686277737e-02,6.124706977871838959e-02,0.000000000000000000e+00,1.188989451556747828e-03,1.855923649620686011e-03,2.285215126633676208e-01,3.068362215931879733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.074037749786925677e-02,2.044118282497850159e-01,1.073843019331615495e-02,1.982524093166015966e-01,5.880216389913141273e-02,1.795353906601965949e-02,1.054037661878345772e-01,1.774065199190839881e-01,8.148574015186921260e-02,0.000000000000000000e+00,4.575580680631251979e-03,2.214084018109284679e-01,2.289611371441193158e-02,1.988688717059958460e-03,1.801367592679165366e-02,0.000000000000000000e+00,3.297072757020846900e-02,1.250876790934365469e-02,9.967186034489643187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119032216563364712e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.206265802992167790e-02,0.000000000000000000e+00,2.597475988623376003e-02,7.964774441163728624e-02,0.000000000000000000e+00,6.401381010193949242e-03,0.000000000000000000e+00,2.724133796026856902e-01,0.000000000000000000e+00,3.563756835672695061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674191349326655105e-03,1.701482713023309001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
