1.851771113366862398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007718441398725684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404535612326935912e-01,0.000000000000000000e+00,8.954362447449600027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020812674724734803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.950977330141558108e-01,0.000000000000000000e+00,2.064446030703665502e-01,5.786809311946927714e-02,4.331266142140246904e-03,1.659087069594618880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297158077999580605e-01,1.570052906394159113e-03,0.000000000000000000e+00,3.372218786030931059e-02,1.708611531786181637e-01,5.877775179517195220e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.068745805466998933e-02,2.430860023682281448e-02,1.328976876600857296e-02,7.253326094821724301e-02,1.352399331087234501e-02,1.176515624980206849e-02,0.000000000000000000e+00,7.838483965845920859e-03,0.000000000000000000e+00,3.036304978567850102e-02,1.682970669501897276e-01,2.182949634090691413e-02,0.000000000000000000e+00,7.773650251739388888e-03,1.628299287940830620e-03,5.140919185115204459e-02,1.791538605740094006e-02,0.000000000000000000e+00,1.472989407172911602e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.401195894179623314e-02,1.173965122209045912e-02,8.128081322637330589e-03,4.897544079519299681e-02,2.955732529092895342e-03,1.663703710963919391e-02,3.565611018773499896e-03,8.209585427859351914e-02,2.675474196385688730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006888571733752409e-02,1.993306048940970965e-02,8.072501346122328003e-03,1.050474153539271253e-02,7.759732476217159891e-02
0.000000000000000000e+00,2.206997525461537656e-04,1.215203854063768990e-01,1.341187356985463174e-02,8.625998783203450704e-02,1.130361058866510698e-01,1.301428629411784284e-02,5.806689173161271728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057129831315519880e-01,0.000000000000000000e+00,7.162477431328202748e-02,5.100571231937980898e-02,0.000000000000000000e+00,5.835351132866695156e-02,1.610042844906292570e-02,6.569366834428984336e-02,1.988678007395571282e-02
0.000000000000000000e+00,2.566896836404871096e-01,0.000000000000000000e+00,2.091382707651919526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634075000396874311e-01,1.358033263441731364e-01,2.702560662121759015e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.300376497245213203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349762211198263506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011336593136874818e-04,1.385732364987394549e-01,3.617881540757019333e-03,4.936165901722839797e-03,1.119667926534549107e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.314927756710835612e-04,0.000000000000000000e+00,1.583862537189117611e-02,3.166824342287673840e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.694632380785003667e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.716621229492204914e-02,1.223728520122085717e-01,1.907595991111486478e-01,2.871722060048651978e-02,0.000000000000000000e+00,1.393765270778219989e-01,1.198592275425111459e-01,0.000000000000000000e+00,5.969796004072034507e-02,8.282639734097927905e-03,6.141210726649498630e-02,2.492478594952122085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425366479197788805e-01
0.000000000000000000e+00,9.833169576851945315e-02,9.881631501543987339e-02,9.806389613379122572e-02,6.738517361294338315e-02,2.109206142824013308e-02,6.767062787773229365e-03,1.138637914064336287e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980151064149918316e-02,1.188875405064370172e-01,0.000000000000000000e+00,2.758894915748812474e-02,0.000000000000000000e+00,1.764181575103846225e-02,3.110805494527704371e-02,1.406570326691213881e-02,5.330307008109225891e-02
4.852483368092181532e-02,7.592464091068054947e-04,2.506550086708840552e-02,2.208372818948859534e-02,2.465494077388738492e-02,2.464118994549865482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980290358669384450e-04,1.627133767983948709e-01,0.000000000000000000e+00,4.246964225047156899e-03,5.096047105690554996e-02,1.885797781424769157e-02,5.364113328280127602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578999562902536957e-01
