4.219308194086061198e-02,9.831143376136662615e-02,0.000000000000000000e+00,2.559108090117937495e-01,0.000000000000000000e+00,5.463188190096833485e-02,2.055988070461650316e-03,9.838144587856162415e-02,1.649162468178741181e-01,1.650856884757385609e-02,3.278794447585244021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943803200360232769e-02,1.501412767620562694e-01,0.000000000000000000e+00,1.109553359895097441e-04,1.047615452347653046e-03,1.490300589991366831e-01,1.485244282923392977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.636275027326533387e-03,0.000000000000000000e+00,3.554721907559510886e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.485153336782116529e-02,1.221685593292222427e-01,0.000000000000000000e+00,3.258402733515292776e-02,1.091902318451156984e-01,0.000000000000000000e+00,7.554007255011979151e-03,1.255207336219830438e-01,1.571711987223899099e-02,2.402730816320850383e-03,0.000000000000000000e+00,5.953037045254526687e-04,0.000000000000000000e+00,9.011025001734432674e-03,1.576014780674835913e-01,3.022218023308907882e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.363777180255624277e-01,0.000000000000000000e+00,8.868380187977422183e-03,2.016835019646348939e-02,0.000000000000000000e+00,1.976059302108673209e-04,0.000000000000000000e+00,1.122636348785928384e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.542718955571391109e-03,3.106212262206510533e-02,3.999976808070727918e-02,4.671148150938274216e-04,5.030393485675908882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.888436170726181279e-02,1.361275905760405136e-01,1.141924728915148513e-01,1.319570279551238179e-01,3.391369243193901456e-02,1.215825859134603143e-01,1.028143025109406750e-01,1.278790375983792638e-01,2.543694004056578847e-03,1.174125395193797647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858792878878189614e-01,7.018686971175291944e-02,0.000000000000000000e+00,9.273757251118257272e-02,9.133741358867307480e-02,1.640864880146125082e-01,2.003841574545944804e-02
3.481310326215900641e-01,2.434217750737732375e-02,0.000000000000000000e+00,9.684634624100926792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097324525519089555e-05,6.158122077101095722e-03,2.865929503440315385e-01,9.447137398108590781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142503870824436024e-02,7.165553913017515611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320599919014942433e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.170048882526295367e-02,6.397636392535367700e-02,7.706745636318139111e-04,5.039129747926959779e-03,1.056657310053230048e-01,0.000000000000000000e+00,7.818593760525562042e-02,9.543033637726312107e-03,0.000000000000000000e+00,1.465772303226699777e-03,9.225530133361352358e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.993847834480282355e-02,1.881813671949883471e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.809133906205131100e-03,1.875047757805396731e-01,0.000000000000000000e+00,4.141007464584790278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013576487890117082e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.156427849458508999e-03,1.485020428494909610e-02,0.000000000000000000e+00,8.499617646340766608e-03,0.000000000000000000e+00,1.313805779817369236e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021717703914018782e-01,6.397331696189254707e-03,1.663694135909613570e-01,2.443793273862555904e-02,3.611536094293970461e-02,0.000000000000000000e+00,1.552026440893276016e-01,5.470496281134944877e-02,4.424104260273638983e-02,5.831869967103586391e-03,1.570153713454244468e-02,2.294620215627473092e-01,7.369914348846552665e-02,1.238969970205347666e-02,1.002798433848804682e-01,1.542118119457689951e-01,1.653870097144524431e-01,3.152902903368110660e-02
5.165411888874261309e-02,1.412654776755378760e-02,6.483806170844695106e-04,1.083571907406679635e-01,0.000000000000000000e+00,2.254603940778099076e-03,9.168245457302749701e-03,9.174170544572498795e-03,1.360059578663834479e-01,1.613466581684761100e-04,2.096120111119629918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187585523174059049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701655893567283803e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.282227867172129887e-02,9.418073195014690924e-02,0.000000000000000000e+00,2.815492701759922389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541491037848981005e-01,7.279477280842217013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387802923622515228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203727236938266021e-03,1.484265954844416618e-02,9.447759659476995600e-03,2.542127709930697491e-02,7.434866664672328505e-03,0.000000000000000000e+00,2.212603814096815724e-01,1.919144754930261418e-02,2.007552731640142515e-02,0.000000000000000000e+00,7.927142077689602884e-02,4.334257481035777571e-02,6.072963707449027760e-04,2.755695211043940329e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253253397767452926e-01,5.956479134091873656e-03,1.491156352989201142e-02,7.572362561823253735e-02,0.000000000000000000e+00,1.623659295660010993e-01,1.498376388289641148e-01,1.235513715874531487e-01,1.196870460993511576e-01,4.290117458097900821e-02,9.879738422730360153e-03
0.000000000000000000e+00,6.493549995293688764e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.143912145089054228e-01,2.066288594905241471e-01,8.553169927646481208e-02,0.000000000000000000e+00,1.372321944160569129e-02,1.093425080133814398e-01,4.209621401425107934e-02,0.000000000000000000e+00,2.027727729840155257e-01,0.000000000000000000e+00,5.775971299123046181e-03,0.000000000000000000e+00,1.622988886866386440e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.138209732905493633e-03,2.601093643535605949e-03,2.207156805033074626e-02,6.752235342512819850e-03,0.000000000000000000e+00,1.079501153590779403e-02,0.000000000000000000e+00,1.511751306325029021e-01
