0.000000000000000000e+00,1.188200098782353220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135978490288315771e-03,1.736657196477625342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106175315573311901e-03,1.897634146502336083e-01,0.000000000000000000e+00,3.894378029368981281e-02,0.000000000000000000e+00,3.136503762115659955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.181064026821886298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504197420097585877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969817227710550164e-02,0.000000000000000000e+00,1.360489016394710038e-01,0.000000000000000000e+00,1.416427425126506601e-01,3.268926661716355878e-03,8.428208282607475843e-02,7.571260944527888337e-02,0.000000000000000000e+00,3.864589932069353861e-02,0.000000000000000000e+00,1.465318416972141158e-01,7.237196310416722789e-02,0.000000000000000000e+00,1.412060520639431549e-01,2.714111591189884848e-02,2.516194844218636040e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.171023949256624050e-02,1.981732798095546880e-02,8.576785577608013467e-03,1.929582479480253243e-01,1.456206355615289466e-02,0.000000000000000000e+00,1.694003217278287204e-02,7.150253618442094228e-02,4.147223599162162821e-02,1.767061340212558798e-02,1.281820386537101952e-01,2.168448995382356650e-02,2.101175023189126578e-02,1.815837315896382323e-02,2.794265205375348962e-02,4.229183577387249371e-02,0.000000000000000000e+00,1.135298211260646860e-02,3.236945468286916289e-02,1.075889066763252491e-03,1.840483313105761506e-02,3.611287964939752931e-02,5.217407150220364914e-02,1.022658248286307213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436693500678878188e-02,8.444465796866550134e-02,3.819816948424982397e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.894137497074884102e-02,0.000000000000000000e+00,6.688997232572629903e-02,1.319196519369887077e-01,2.577957444379491616e-03,0.000000000000000000e+00,2.862386189617106488e-02,0.000000000000000000e+00,3.173285074931379846e-02,3.340690498299606070e-02,0.000000000000000000e+00,5.878729371490717948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193463109289514407e-02,1.425660880124809439e-02,2.045418572436460969e-02
7.335006738201629850e-02,2.891131192990689311e-03,0.000000000000000000e+00,3.838042283062460033e-03,7.472315756403284659e-02,2.058886543677680356e-02,7.966886785785149902e-03,1.451233806785633303e-02,3.641416937180495805e-02,9.074136164222108836e-02,1.540627372219202131e-02,2.641737113590361674e-02,5.635790430103294890e-02,4.083910724586255203e-02,4.296331947241829180e-02,2.427654273048006350e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.722122561060818347e-02,0.000000000000000000e+00,1.025458053353804633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547357476360350065e-02,6.546342878601053850e-02,1.089191344439690290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936841938373645711e-02,2.110310092515983171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504226626493548075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167578358251664783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175962412495323156e-01,0.000000000000000000e+00,2.481241804120455641e-01,1.892119096319972993e-01,7.677260106399164119e-02,3.966338243364956467e-02,0.000000000000000000e+00
7.772897249052963982e-03,1.560292239452997498e-01,0.000000000000000000e+00,5.724464150267064705e-02,2.792191165376210760e-02,0.000000000000000000e+00,3.132070207488572844e-02,1.030515768365455470e-01,2.547623865248287850e-02,0.000000000000000000e+00,3.630611991424338714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.553496748464838262e-02,7.427425786963674781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531272842272688783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870964570754006795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138961706927265997e-02,7.566005147943305476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127383735488188043e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.612842791192179270e-02,0.000000000000000000e+00,1.535052682907342703e-01,4.983641001976654022e-02,3.857053126217700745e-02,3.109980232354824237e-01,1.576761645188920133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358876230123397144e-02,6.870840733819999361e-04,5.174035033379818099e-02,4.170342819390791128e-02,0.000000000000000000e+00,1.693065502883948220e-02,6.257650432199832191e-02,0.000000000000000000e+00,4.111332657237662391e-02,9.367332681015087814e-02,0.000000000000000000e+00,1.463882927559312245e-03,1.222362604900342938e-02,1.310658649826244304e-01,0.000000000000000000e+00,2.119350287196783075e-02,5.702424010158614609e-02,5.368222472713759380e-02,4.586329271565289106e-02,4.750776668412505510e-02,6.410668454156713547e-02,1.333909443600016786e-01,9.115533013115285910e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.062350078007526122e-02,0.000000000000000000e+00,2.957413465145485726e-02,1.959284861306777037e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.629961391852258856e-02,4.408609920974260188e-02,3.928995928307176151e-03,0.000000000000000000e+00,1.977867098937959867e-01,2.659208527030167829e-02,4.812585005462249985e-04,3.028758566663380600e-02,0.000000000000000000e+00,1.928952872564067332e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.117470122382177661e-02,0.000000000000000000e+00,9.183439908551097259e-04,0.000000000000000000e+00,4.860022672483593764e-02,3.083576406874808176e-02
