2.637152580453204220e-01,0.000000000000000000e+00,4.376260658284932686e-02,9.144004774850930661e-03,1.038072372980158864e-02
0.000000000000000000e+00,4.709989003142628916e-01,2.283503478629187733e-01,4.116789830184423155e-02,6.856067360545289868e-02
1.218625580983406370e-01,2.895926794375265345e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.675874587207539346e-02
4.494157496315440148e-02,7.259996857239338353e-02,0.000000000000000000e+00,1.622718356979631626e-01,2.576634362555521029e-01
1.001312563846083192e-01,2.466255824265660146e-01,9.957840357399027828e-03,1.309619846084461303e-01,4.671636300467058717e-02
2.318498440760453916e-01,0.000000000000000000e+00,3.689716652022612814e-02,2.360692187041023293e-02,5.199553526543096438e-02
2.525877993134095431e-02,2.343101802727695637e-01,1.047656890094829200e-02,1.603508692635523536e-01,1.607280849363227071e-01
0.000000000000000000e+00,1.105348311370955156e-01,3.442025258907510914e-03,2.382667066326972227e-01,2.858077886718894955e-01
0.000000000000000000e+00,1.155724139605354694e-01,5.509860328631069892e-01,0.000000000000000000e+00,1.780737241033144014e-01
2.798114844079089281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175139195770480535e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.925742769052762871e-01,4.267461326000201449e-01
2.647287277439370756e-01,6.744658225356661707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.852993157482397235e-01,0.000000000000000000e+00,1.563489657419118717e-01,1.053676018086280308e-01
1.931891121028508629e-01,0.000000000000000000e+00,5.920600563381275827e-02,6.999226498186761347e-02,4.423597285253780959e-02
2.414210923923739149e-01,1.410058988454821957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.694759269152539050e-01,5.299394177782939391e-02,9.607407182044634675e-02,4.716312777373067311e-01
1.891568742029186428e-02,1.588925791579273994e-01,0.000000000000000000e+00,7.976118993209158070e-02,2.116325984301758167e-01
1.132735059456691645e-01,1.902865880354150455e-02,2.017721683251913825e-02,1.871864357566901393e-01,1.115787076161206814e-01
9.738104524337588830e-02,9.151656346509687290e-02,1.052909362963349721e-01,1.509353791746151363e-01,1.275113316245931327e-01
1.361074073991617728e-01,1.605587093026268064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117486989492059157e-01
1.436523586968493360e-01,8.277720248170646056e-02,1.096214683446239679e-01,1.591033866067619318e-01,2.374341300157080392e-02
2.949661446668966902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.931524137243851635e-01,3.690208187591013239e-02,2.378521957776978946e-01,3.403656565185845251e-01
1.047995768733002847e-01,1.022159580107300514e-01,1.240737043321503766e-02,9.680879539628065023e-02,1.535061809416708445e-01
1.067023108327090491e-01,2.427898104582574268e-01,5.975906353623162276e-02,0.000000000000000000e+00,1.251605044166173297e-01
1.797524377333391543e-01,0.000000000000000000e+00,2.297368249580337973e-02,7.220436939271689114e-02,1.058438919935740241e-01
0.000000000000000000e+00,4.255252799224367583e-02,0.000000000000000000e+00,5.413058748774196571e-01,1.591505737416705826e-02
1.715285905644284639e-02,7.952508459345913883e-02,0.000000000000000000e+00,5.474370889309999877e-03,4.842974934096064832e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.331579336572272010e-02,1.532031333352864844e-01,3.828625416066693266e-01
2.448336235150531393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389071789664726546e-02,8.233199831715829202e-05
2.442924152335481380e-01,2.804515455548370340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779136506853488231e-02,3.356081662822908984e-01,8.882124635764728979e-03,4.348663185255039615e-02,2.432357350486611877e-02
