6.032981142240596839e-02,3.203301213817173754e-02
3.673660143610994744e-02,4.357999881648377122e-02
2.057766629313431683e-02,4.919997510879726282e-02
5.495404396039333533e-02,1.254235247552661255e-02
3.367420495196088437e-02,5.637871417163518167e-02
2.981956518850667481e-02,4.647914406035024565e-02
4.642839080025548681e-02,2.345715203447190297e-02
2.767487355539948596e-02,2.525617096519979995e-02
3.757985727255806069e-02,3.730575245872339712e-02
6.156271033317816527e-02,5.033262965349324242e-02
4.344153421419724714e-02,5.402408659859959938e-02
4.047632673003206775e-03,5.542789435261918918e-02
6.217279565547863263e-02,4.212370760166828099e-02
5.563165684062010979e-02,5.344883065629468799e-03
5.480892143479479395e-02,5.196616647239266779e-03
1.362786049274094038e-02,5.302028923057493931e-02
6.140715304167284477e-02,2.434847612580685189e-02
5.102103202977970736e-02,2.496747350482772521e-02
1.732781287265644510e-03,5.570106354034855961e-02
1.089371165186056589e-02,3.522612925348007212e-02
6.915497200406602388e-03,3.945140597661703913e-02
8.119148020189948314e-03,4.836729585947122968e-03
2.661250089368753791e-02,4.953042913331989067e-02
1.151965337213742193e-03,6.839690680490931665e-03
2.926861805342493086e-02,6.177622394792717936e-02
1.460201382553898489e-02,2.942806659480446188e-02
4.997555632833459993e-02,9.262914429858689139e-03
5.769307684121114527e-02,1.991102290780229905e-02
4.509915605871140515e-02,4.743210803917887602e-02
5.737772179588764010e-02,7.831741852544552018e-03
2.289144481853575691e-02,3.709860204765873248e-02
1.482699293031529073e-02,4.702959038503354977e-02
3.183735591255677788e-02,4.202877332346330319e-02
2.381132859481008279e-02,3.757751581672544999e-02
3.031942526215160999e-02,3.220445215394601018e-02
5.934128604987366079e-02,7.247722212635401319e-03
4.039898759616482316e-02,6.082004073300518315e-02
4.977962615807893666e-04,3.000101872215189206e-03
2.486470445138634633e-02,5.962407014533778991e-03
4.446561852621784723e-03,5.397690931643089191e-02
3.707185647763772129e-02,4.036416368165891139e-02
9.313033597991871373e-03,2.502049803933574859e-02
3.267823897124010751e-02,2.683056492387068687e-03
2.712569247358080290e-02,1.170903527043987841e-02
2.845532908088765564e-02,2.683402461381058715e-02
1.793391475849354794e-02,4.493776521959436804e-02
5.785845074331577575e-02,5.845228515529404811e-02
8.163699034890777723e-03,0.000000000000000000e+00
1.925434285312361757e-02,5.402680988806216750e-02
1.362039196956156680e-03,5.520900752234960546e-02
0.000000000000000000e+00,4.058005980372988986e-02
7.499624154575735765e-03,1.391232572712993582e-02
1.223744639422776059e-02,1.786848031491343469e-02
1.241574114189983140e-02,3.540321065010531426e-02
2.866594183854290559e-02,4.072572022027275834e-02
5.435417605097312560e-02,1.877762910150013870e-02
4.574870151112799682e-02,4.475979971273348623e-02
2.809608652601606332e-02,0.000000000000000000e+00
3.129860229679180816e-02,2.156519963986636493e-02
3.038466792414300580e-02,6.118943111465800083e-02
3.567346957580484756e-02,6.822463344169648475e-03
1.810682245366863202e-02,2.448867699466016068e-02
8.067559408875234206e-03,4.570851132824828300e-02
5.529835101485719440e-02,6.007701866547117409e-02
2.310966858406866137e-02,6.340659541711248133e-03
1.980068123115719114e-02,3.319310123029080989e-02
3.676590914168215846e-02,1.077918313747000881e-02
2.223399212228924574e-02,3.355938006857724087e-02
4.022721217298972501e-02,4.425223434668267702e-02
7.151026257951787965e-03,2.256542573837166596e-02
1.411358863836162381e-02,0.000000000000000000e+00
3.506483265403050747e-02,2.289843851724824783e-02
3.935086421780043149e-03,1.102937370036018334e-03
5.520754912256538305e-02,5.158649927844251304e-02
5.239484037274773354e-02,2.410240640091690367e-02
6.064447213390142949e-02,5.114872152228247537e-02
2.013563894147909691e-02,2.700744864041051269e-02
