6.668919773767850723e-02,2.009610973572247342e-02,6.139074011661592445e-02,6.576567213322470629e-02,6.032981142240596839e-02,3.203301213817173754e-02
3.597731441081649523e-02,2.662312118133230987e-02,5.567287901862683075e-02,4.265224189932822346e-02,3.673660143610994744e-02,4.357999881648377122e-02
3.620661776543186022e-02,5.542537950066767777e-02,7.489149791531675426e-02,4.006839955560889677e-02,2.057766629313431683e-02,4.919997510879726282e-02
4.358024504296176965e-02,2.103295486973295186e-02,6.069435552758307290e-02,1.916822455101487022e-02,5.495404396039333533e-02,1.254235247552661255e-02
1.977971879917381562e-02,1.794956790134926913e-02,4.024165302832691943e-02,6.070484834539373320e-02,3.367420495196088437e-02,5.637871417163518167e-02
4.144198762635067923e-02,2.708068554509747428e-02,5.829862646010002675e-02,4.150655710286992733e-02,2.981956518850667481e-02,4.647914406035024565e-02
3.913823416063420130e-02,3.201323738273719605e-02,5.540838772280581859e-02,1.657632562482730387e-02,4.642839080025548681e-02,2.345715203447190297e-02
6.005696819946124143e-02,3.657923946418068645e-02,2.046329607471948989e-02,1.824133036133748081e-02,2.767487355539948596e-02,2.525617096519979995e-02
2.691206635391847277e-02,3.895273186545110400e-02,4.724672564140171976e-02,6.927821679876135230e-02,3.757985727255806069e-02,3.730575245872339712e-02
4.486661294505749076e-02,5.491121437681597411e-02,4.298704350872946389e-02,3.837774695171024958e-02,6.156271033317816527e-02,5.033262965349324242e-02
4.500985540372808014e-02,3.562038348066594307e-02,4.135250339615154785e-02,5.339561465490635928e-02,4.344153421419724714e-02,5.402408659859959938e-02
5.937172775640157246e-02,2.304710399877773347e-02,4.116122103467838994e-02,4.906646369580040801e-02,4.047632673003206775e-03,5.542789435261918918e-02
1.213583547007977478e-02,7.063006329116736093e-02,5.704396272404771429e-02,2.596171651665694219e-02,6.217279565547863263e-02,4.212370760166828099e-02
5.260337654176866495e-02,3.880376859190558941e-02,1.503266958498124944e-02,2.703933721904946616e-02,5.563165684062010979e-02,5.344883065629468799e-03
5.468637307279615445e-02,5.328536261841944344e-02,6.233665813320193178e-02,4.689323046278480456e-02,5.480892143479479395e-02,5.196616647239266779e-03
5.197751379190240079e-02,2.708767945274306518e-02,3.259626389915677713e-02,4.208050879989475718e-02,1.362786049274094038e-02,5.302028923057493931e-02
2.758201982596018148e-02,5.472642360319419919e-02,3.395220472372224851e-02,4.044425160028500971e-02,6.140715304167284477e-02,2.434847612580685189e-02
5.785958050989185864e-02,1.451219399037577927e-02,1.627023428074211506e-02,5.536416132392680406e-02,5.102103202977970736e-02,2.496747350482772521e-02
3.798956108605868603e-02,2.349039480870905583e-02,8.686708912046099684e-03,5.281919718833624072e-02,1.732781287265644510e-03,5.570106354034855961e-02
3.161280755983807145e-02,2.718565368329405735e-02,4.654489996762822129e-02,2.220419163417542210e-02,1.089371165186056589e-02,3.522612925348007212e-02
2.001685791150952312e-02,2.968284791980078594e-02,6.502078797493550388e-02,3.633107984179838323e-02,6.915497200406602388e-03,3.945140597661703913e-02
3.848268398252806255e-02,3.715852527845788650e-02,2.872780751710813166e-02,3.583253391830197587e-02,8.119148020189948314e-03,4.836729585947122968e-03
2.361107249656961560e-02,3.629370548616173142e-02,4.454033297494805477e-02,2.708083031431133061e-02,2.661250089368753791e-02,4.953042913331989067e-02
5.573299993003229431e-03,4.761156827939762304e-02,2.561399700095731702e-02,6.699687875944049242e-02,1.151965337213742193e-03,6.839690680490931665e-03
