8.510735998652219081e-02,1.608796578353192397e-01,3.192882470680564327e-02,2.711810965913026214e-02,2.195732938685154567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463759003100516154e-02,2.591092757513796183e-02,9.364280810970074947e-03,1.488397987961290747e-01,3.721168659914025727e-03,0.000000000000000000e+00,1.626363708058978230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038643463286415165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309645670767830616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898549029999848509e-02,1.577285685495172507e-01,0.000000000000000000e+00,2.414159016919497636e-01,2.083026358077437745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529045349010653941e-02,0.000000000000000000e+00,2.526151796703323890e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.908266928632736392e-02,9.004528031138010064e-03,2.313609237379613340e-02,2.536770688234922001e-03,9.231544232587700783e-04,1.881606817062379464e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.787561584955742577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194106934206393865e-04
3.177093181639138036e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.359244337380758734e-03,2.075174091173673241e-02,0.000000000000000000e+00,1.497983859241950877e-01,6.698599800122752301e-02,8.245473541688413954e-02,1.972782091800564241e-01,5.687037492563184332e-02,4.488287363027452376e-02,1.253553976684034788e-01,2.215369818913618949e-01,1.331085129089528141e-01,0.000000000000000000e+00,1.036593890802464807e-01,9.402734127359554809e-04,3.975128893790652596e-02,6.710556953789258844e-03,3.502855260136453902e-02,1.021177400027433553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181788579185131582e-02
2.599730364103199597e-03,2.540542887088927948e-01,1.516475620012644465e-02,8.691669407685636076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615955999315783265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378568024774657674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461166753641589044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934772247327434285e-05,2.690694642572458769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.052278577250432695e-02,2.625508729688253232e-02,0.000000000000000000e+00,2.423476875040620204e-01,9.568560484741021888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364548675861891429e-02,1.863685311850279969e-02,0.000000000000000000e+00,4.296994767313976407e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546784859601500195e-01,0.000000000000000000e+00,1.546160436186222453e-02,8.709902891765341527e-04,2.150498927277968292e-02,4.908331307039926622e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.921115392445957470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128354683530309446e-03,0.000000000000000000e+00,2.605006213247879412e-02,5.340617460250084332e-03,9.588036627930408709e-04,3.560064819732853408e-02,1.586526577004755967e-01,1.559167112126274568e-01,5.767661215321026082e-03,1.739843528187559329e-01,1.050175964627581005e-01,0.000000000000000000e+00,1.379482761323424511e-01,2.731226081033925612e-01,2.336187917689642578e-03,0.000000000000000000e+00,9.453547759356858982e-02,0.000000000000000000e+00,6.537298839396529782e-02,0.000000000000000000e+00,5.454685924064059561e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129439370787438585e-02,1.309857052277398626e-01,1.563296188698823710e-02,4.435708969003596125e-03,2.039104660392596774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262543109353808667e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255595322075196973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671704645499669781e-02,5.500857542545006806e-03,0.000000000000000000e+00,3.255253013597590988e-03,2.822351730902304462e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924599257782977912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610743492977304292e-01,0.000000000000000000e+00,1.633557442307332578e-03,0.000000000000000000e+00,2.789995574062197926e-03,1.226828683201269441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395831932882405160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813091956441732894e-03,0.000000000000000000e+00,7.563476778067657579e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.561587542835077280e-02,8.777307241305700933e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.290619360997371762e-02,0.000000000000000000e+00,1.546902950983163223e-02,1.014950332150533867e-02,2.683168252155771968e-02,8.168078316954924256e-02,8.792186888977887582e-02,1.208217678350650831e-01,2.780187531108562968e-02,2.245005861560415983e-02,3.896649703280862659e-03,6.862561190614589746e-03,0.000000000000000000e+00,1.421587021795061613e-02,4.343498560234937411e-02,1.718251114413359704e-01,2.618068609493432244e-02,1.926024899952216360e-02,3.219542381409781773e-01,1.765925717568421482e-02,8.670999761347698842e-03,1.818230721106924713e-03,2.225585042556096071e-01,2.952668267752739731e-02,0.000000000000000000e+00,4.545409670350186726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882249493259951945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115478168213865501e-01,8.842975988764604361e-03,1.664145392910328092e-01,0.000000000000000000e+00,7.527657835728648883e-02,1.110572789592478432e-01,6.048227727995302005e-02,1.584940298364997599e-03,0.000000000000000000e+00,2.102054721140743376e-01,1.003225005959545724e-01,0.000000000000000000e+00,7.045278523667737082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383965325953943329e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.629825554982403113e-01,7.062524413505197329e-02,1.717334496837685104e-02,1.634382816450370424e-01,6.278609257988121417e-02,7.701826042478201887e-04,1.232427923430429867e-01,2.365184444017923160e-01,4.088022918544005797e-03,7.686829491900394173e-04,1.025920583388246904e-01,7.530565040598207870e-04,3.572595768745868983e-02,3.578310938966822174e-03,5.611924582559267658e-04,1.958638845826202440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269719731449332645e-02
1.522003033688555385e-01,1.693673694529483284e-02,1.109770685303109045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012182048146940266e-01,8.746488710713956616e-03,0.000000000000000000e+00,5.284457499570906908e-02,3.106358849779806280e-02,1.405737564074464223e-03,2.977887639996703445e-02,8.042945304445292543e-02,1.154451557008451118e-01,0.000000000000000000e+00,3.749113938806360440e-03,5.928342095088692202e-04,4.194699897853061514e-03,0.000000000000000000e+00,2.187114966413695365e-04,0.000000000000000000e+00,4.209330202390635343e-03,0.000000000000000000e+00,5.022787217409514088e-02,0.000000000000000000e+00,1.091309078243383468e-01
7.947538584617509783e-02,4.677507705301883756e-03,1.102899744632542672e-01,0.000000000000000000e+00,1.418533932387748726e-02,1.529253607155424133e-01,2.728356008974747952e-03,1.823961894016154495e-01,1.547986025674356718e-02,2.110004618836668067e-02,1.817689293298387077e-02,2.409138012785684742e-03,2.679387291088285855e-02,1.504321409158891620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630753333467317989e-02,2.699852048622569927e-03,5.459212995212601310e-02,2.546128823753010528e-01,0.000000000000000000e+00,3.995331786886399672e-02
0.000000000000000000e+00,1.318835344959371769e-01,0.000000000000000000e+00,2.774341716285701480e-04,1.361460482690612650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140324616504296375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781018376279444457e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.279778750831269633e-03,0.000000000000000000e+00,4.078365535361962863e-02,6.657316038747219770e-03,0.000000000000000000e+00,1.903717108477263886e-01,6.287625352670940526e-02,1.738595635166280129e-01,0.000000000000000000e+00,8.037920012213413054e-03,8.483679514225375001e-03,0.000000000000000000e+00,2.226683247153359111e-03,2.976838753978874180e-02,0.000000000000000000e+00,1.578420546082454634e-01,3.619331262855585846e-02,1.226975071067189617e-03,2.872668787813834612e-01,1.009185820963638333e-02,1.051524493542235587e-02,3.883825032706229798e-04,5.267712726521763672e-02,7.601304737127705102e-02,0.000000000000000000e+00,1.548275871641079972e-02
1.089215846153864832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125791201584215084e-01,5.354505586005556261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334407782437133094e-02,0.000000000000000000e+00,7.264970710191565213e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.696112236454464628e-02,0.000000000000000000e+00,3.813855793322912247e-02,6.827776894498435202e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.311606843870248035e-03,0.000000000000000000e+00,5.022022600501819395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226162503851849174e-03,0.000000000000000000e+00,5.686689724962142728e-02,9.140985330090610570e-04,1.399621831148711304e-01,0.000000000000000000e+00,7.006807974615379686e-02,3.540025166073188650e-02,0.000000000000000000e+00,1.706556637531446386e-03,3.842817570502880288e-03,2.156515777023476632e-01,1.085295052679020877e-01,6.094344927466394910e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596308499667816141e-03
