2.207929376722876300e-02,1.423337239835392558e-02,7.222569166562316234e-02,2.014953232523625584e-02,5.984013635891199945e-02,4.316284425869267721e-02,1.858261536691936319e-02,6.285759712619236328e-02,1.880440667221074114e-02,5.181366543520916912e-02,2.433596037047255217e-02
5.788764168645821329e-03,7.182469419695332313e-02,4.019741462242539670e-02,1.002899688149717049e-02,4.546373025050207128e-02,6.940984159062980885e-02,5.903006197128517207e-02,6.523283573665114576e-02,5.590216265830192516e-02,1.078433016099953831e-02,1.759005181948130811e-02
2.802068234566262514e-02,7.445902620132290040e-02,3.778885138624078072e-02,7.496691860348583814e-02,4.195353274600721605e-02,1.435115546864493274e-02,4.790382914270167880e-02,2.207840270047319378e-02,3.057173879497786240e-02,3.024345429574713806e-02,4.743419628579653713e-02
5.623401405167464256e-02,3.591191471831804011e-02,5.235597044295061536e-02,3.797137739963349357e-02,6.071109609354440745e-02,3.032047238649416068e-02,1.815183574547584583e-02,1.927621115788240302e-02,5.184310216091184836e-02,4.152301371791883994e-02,2.499426286719785145e-02
3.946253412213426154e-02,4.315762473192702800e-03,1.456124028712122397e-02,2.210212615621279242e-02,5.001521259945452408e-02,6.828246752088128202e-02,5.388981792314855718e-02,8.810941247186813638e-03,4.361596529948844059e-02,6.140355675652344608e-02,6.373288186874416505e-02
5.519283834046607995e-02,7.029911122429909065e-02,6.408858859442197187e-02,3.197185351935601105e-02,4.594574319163054893e-02,4.584451491110620031e-02,4.689107760698850436e-02,7.651508603890971871e-02,3.058573261657921913e-02,3.505372025598615937e-02,6.892601042179048385e-03
8.349710370994837053e-03,3.485357589976930716e-03,1.756033924411256469e-02,2.821914893410210068e-02,1.247481526282031086e-02,4.698431367905522849e-02,2.123401906751936144e-02,5.378159974830916921e-03,1.695053044754420190e-03,3.721648603222232204e-02,4.563851724162990703e-02
9.371297824786550476e-03,1.686282241402044246e-02,7.665803108320909214e-03,2.831730742458324693e-02,3.560523729407905069e-02,4.559578853776874441e-02,5.093789041846943227e-02,4.155211046981731327e-02,1.163331713662604794e-02,3.020383075786405372e-02,2.887626323265317721e-02
1.782296882980086844e-02,6.971024264058255093e-02,6.417622025427469068e-02,3.983096948735975751e-02,4.547578377906882907e-02,5.060430813527719285e-02,6.701885151458365775e-02,2.802480403887925089e-02,2.502331277983332186e-02,1.974667359467838570e-02,2.511454393166032834e-02
4.858131448329082447e-02,7.559278158594341657e-03,3.399257993619553275e-02,5.837168060146570581e-02,2.992829275119667995e-02,7.450694127371890706e-03,6.407352266106361438e-02,5.960127259033171088e-02,7.179084345530030442e-02,1.816601610051626209e-02,6.799592522436215258e-02
6.237909399480664335e-02,1.119309697138587412e-02,6.949886201226526672e-02,4.728856545404452882e-02,2.271619284643453668e-02,4.017299759354130140e-02,2.072579292929217429e-02,5.433792172284703653e-02,3.381805022675868355e-02,6.817041320947325386e-03,7.078622226859325461e-02
4.303396072045190951e-02,1.133187114761618867e-02,4.348905275678684179e-02,6.796564496271184641e-02,9.097717676331750977e-03,6.554854244255525764e-02,5.952760516536823032e-02,5.760458191631091102e-02,4.266901623676093436e-02,5.476925500422555500e-03,2.850152399827226082e-02
9.173744176171753570e-03,8.373667809731326697e-03,7.362943987180982364e-02,1.324810866856914945e-02,4.637536764922165627e-02,4.545129582412516661e-02,2.813162612062973522e-02,6.929977772221261600e-02,6.110597450324000562e-02,2.112869952761421699e-02,3.999487848225246472e-02
2.036698594691084899e-02,0.000000000000000000e+00,1.584983600781725288e-02,5.197872332240400378e-02,3.877817842098617296e-02,5.991509834088278724e-02,5.359926832291078691e-02,4.221053770291164492e-02,5.756465673670171229e-02,4.148758178539317665e-02,5.570700184124499632e-02
3.989419239582599197e-02,7.326907178944756793e-02,2.124757525044108225e-02,4.891136334912887795e-02,2.183123200736363304e-02,3.775904837697469096e-02,5.401402373903349541e-02,1.633882906370560592e-02,1.428087100754917016e-02,4.974363802763248632e-02,5.047894538845940776e-02
2.266610717539244840e-02,3.531407570149541764e-02,5.401791054919612665e-03,5.898946922953134109e-02,3.240291178757447044e-02,1.229486831704246046e-02,6.062703593524980394e-02,3.734514719701087504e-02,5.430969424826830733e-02,3.504938436927904077e-02,3.695575845704190260e-02
2.343018643799816073e-02,2.511672255981488647e-02,2.752355396561859124e-02,5.139717907661912888e-02,5.855063024751732542e-02,2.444571034806588411e-02,6.076152964776995735e-02,4.458922076925701805e-02,6.868832153212517388e-02,2.368416284929588528e-02,3.039412839157644083e-02
3.843119760407739255e-02,3.886836827720391296e-02,5.908178785954898427e-02,3.179148626789550514e-02,3.826130169745130954e-02,3.330422102407493840e-02,1.852079638901120429e-02,1.297044944996195680e-02,5.680516396985581251e-02,1.079438390430548407e-03,5.108952231133631616e-02
5.537834628947349569e-02,9.541596441054078087e-03,4.037539753937356701e-02,5.592944839887700704e-04,3.753208742548692217e-02,2.992074896728509278e-02,3.764832535359998594e-02,5.125291461657047144e-04,3.747716183164125255e-03,4.957419920583776285e-02,2.873152291429373340e-02
4.368638512892208947e-02,2.222193727208061909e-02,6.256246863518864776e-02,2.643883345433289955e-02,5.504927156789579668e-02,2.145633352234776678e-02,5.024992212265082074e-03,2.325544342493160790e-02,3.549070428999744758e-02,2.140255411026724744e-02,2.648794892385090082e-04
7.491880690012088506e-02,3.578733985560344361e-02,6.365521867720343174e-02,5.469853734244792265e-02,6.013866681064743841e-02,6.503520642796302431e-02,3.609061664887532744e-02,6.339390906643678492e-02,9.757901211896104210e-03,4.746132354929725322e-02,4.146813864012913881e-02
2.869231959070391112e-03,6.185110622062525709e-02,3.122260155769501083e-02,3.771787909386503657e-02,3.213578821210439501e-02,1.121357201733871184e-02,1.174019078888333296e-02,2.976241071568525715e-02,5.975403631730300674e-02,2.121159025096490403e-02,4.064167196852439684e-02
3.209178697705000749e-02,2.551722387194701319e-02,6.405774793430953074e-02,1.926621701866179648e-02,6.085951021102719433e-02,3.093395649599252339e-02,5.244683652522511702e-02,6.971194815921730355e-03,4.705859303872960558e-02,6.516839220154671368e-03,3.270868172125394879e-02
8.236580088657284712e-04,5.500464242434770917e-02,6.312907275448449707e-02,7.669417808851723868e-03,1.934400640231459610e-03,1.189047106862509010e-03,4.342599233492382832e-02,1.971351079684731389e-02,2.371503392073415206e-02,1.602658715924140317e-02,5.423669895549151909e-02
1.380574909424924814e-02,2.520366062294118401e-02,2.192924025904648133e-02,4.378389266925115930e-02,1.045513434247251870e-02,1.614869693183235144e-02,5.266575641240834639e-03,4.055612829486709286e-02,2.364073546988563340e-02,6.935317750807061359e-03,5.897968252781467247e-02
4.076179833196120345e-02,3.311155333901652943e-03,2.691808562801726798e-02,1.335682754443632408e-02,2.431545811381016428e-02,6.391520853518659062e-02,2.196957215382090017e-02,3.681929530561577762e-03,3.405957560228471681e-02,6.428295522912508275e-02,3.763058494306419088e-02
5.600469551631305498e-02,2.998216073814870611e-02,6.201006997418895966e-02,4.714152834516079776e-02,4.444618996070280950e-03,3.837097781507829708e-02,2.686181878049032079e-02,3.583207953308472672e-03,2.960759311592314411e-02,2.537196144835330777e-02,5.502532511095783313e-02
5.269223153700704904e-02,5.793663600970174604e-02,4.889747156225091734e-02,6.536478710198821273e-04,3.495565871235783301e-02,4.642541371690288299e-02,7.161109287118563871e-04,5.602416955575505869e-02,5.794691834759518878e-02,5.475629120288060848e-03,1.180334806347903357e-04
3.988603738346415545e-02,2.437020711025603549e-04,4.557888134456589135e-02,1.533601345752193604e-02,5.616247756951976006e-02,4.185132414710945534e-03,1.127435827720348928e-02,4.563666238019968568e-02,1.639723872152392195e-02,7.420869438795231997e-03,1.318421278331787265e-03
3.420546411904932908e-03,5.274147838582510933e-02,5.756240423512769266e-02,3.671478894439082069e-02,1.908688226143079314e-02,2.977916792631139092e-02,1.236758639019765009e-02,2.828329524919409588e-02,3.594873981441459865e-02,2.838031617376324256e-02,5.445343023949854311e-02
3.129575303359501820e-02,5.243432232346204730e-02,4.110789979288154150e-03,3.525340249959536820e-02,4.418933582002412125e-02,4.595665525349678336e-03,1.456872597346193371e-02,0.000000000000000000e+00,4.121411446023875297e-02,2.339021783390574788e-02,4.796726047691005773e-02
5.978104300469107291e-02,3.896632308029337327e-02,4.575901430676199144e-02,2.267006570323978811e-03,3.033989443045978854e-02,2.260735208220253020e-02,2.443207373192154974e-02,2.099637573613120575e-02,5.098608088534327398e-02,4.493034264596471039e-02,2.487092462025077347e-02
