4.065075124623712677e-02,7.634072954575731040e-02,6.683565194883718530e-02,3.154237435770351761e-02,7.087408895948205112e-02,2.162918323764112874e-02,3.878490277213834242e-02,3.414059256686510779e-02,4.331853545032030711e-02,2.342572603426818292e-02,3.686604661906065644e-02
7.223124840138228642e-02,7.049208312764182471e-02,2.731333994295254489e-02,2.991425609861021045e-02,3.357106563933555388e-02,3.266104866526017836e-02,5.654998616274511253e-02,6.803148187030853833e-02,2.045463990089645828e-02,8.170696734365448521e-03,7.120949734193168790e-02
3.688473280353655320e-02,4.699402309795799176e-02,3.301844939944210272e-02,1.239242196764022384e-02,5.654550277379624679e-02,5.994297770829878913e-02,4.531578659315742275e-02,4.610928061298576880e-02,4.385166789973635876e-02,2.522195734375720644e-02,8.363891965635854298e-02
5.960149843140719744e-02,4.525915580121988441e-02,4.020987717227059860e-02,2.309745613349188653e-02,2.863866554371072293e-02,6.916398285722148709e-02,1.138029742310768533e-02,4.785390692949362951e-02,4.981888608424066278e-02,1.576010882904600383e-02,6.665551614651925305e-02
4.498982886114401281e-02,2.288022285539302592e-02,4.621243439399077418e-02,5.332017870775964882e-03,9.859455560900311916e-03,1.789111523905552448e-02,2.246026540668026247e-02,6.976753943313793171e-02,6.247050018406567068e-02,3.805129376166827004e-02,6.218511425837557061e-02
7.173247434785623433e-02,5.701310260255017248e-02,2.942683964050240783e-02,3.809145018856430198e-02,3.018668034232089778e-02,3.671385416331856416e-02,1.495984192126892549e-02,4.317385475725794147e-02,1.378632209097812623e-02,3.053481445832356700e-02,2.658076850385311662e-02
1.044737382859762566e-02,2.959399588533838735e-02,1.905929872629360394e-02,1.763066356850527538e-02,2.807810166747177691e-03,1.123057632826158191e-02,2.594591905882543195e-02,1.272657971856352987e-02,6.639800989316989310e-02,1.389341539105301906e-02,5.915613555152915426e-02
3.572072414611991015e-02,1.685077512293146548e-02,3.057835806564000031e-02,7.772520558317924655e-03,5.147936792083872976e-02,5.873086932266795984e-02,6.379803733863222658e-03,7.268724715228144784e-03,2.511374781951836513e-02,4.165516070177637670e-02,4.624667192532076060e-02
2.353229096498846845e-02,2.679862037046982712e-02,5.863031272266926858e-02,3.325474059109854996e-02,2.623297387653320684e-02,3.279558033566366132e-02,2.700953829672477630e-02,5.298347501388165487e-02,2.653321312968964785e-02,1.776584623297759388e-02,4.282639540744887646e-02
4.475225278216003744e-02,5.187183201180536191e-02,5.166988790231014268e-03,3.708288924498653188e-02,7.284895017630399483e-02,2.860364997991465125e-02,4.587202669639665192e-02,2.177841743427288285e-02,4.327030350904423339e-02,3.851882408766402199e-02,2.003752761888958484e-02
1.042135829472762634e-02,1.770346259355239787e-02,8.375724034823152364e-03,5.585286764468413989e-02,2.615722855300730773e-02,6.681677425264670456e-02,5.216372917126225334e-02,3.975176921500860050e-02,3.807165090732820417e-02,7.079236920662751453e-02,1.294689298104970132e-02
2.908484482024403447e-02,2.052003179382777195e-02,4.676705052847886235e-02,5.036588711650250710e-02,4.688931907448942032e-02,5.518234677569701201e-03,1.238137868188786579e-02,7.049785398860269892e-02,7.147068872755071856e-02,3.674817232949061097e-02,5.391101475964164141e-02
4.314912625596348944e-02,3.297275244475957739e-02,6.650912180881311808e-02,2.282831237076451622e-02,2.323073088215808421e-02,1.991864859068073756e-02,7.119650879578392697e-03,1.843689793736751417e-02,4.109494244550723069e-02,5.394115061115049153e-02,4.170437779525636851e-02
6.057048043166493589e-02,5.972292375263848346e-02,3.702675973807008011e-03,2.034962125738412966e-02,3.585478143630148329e-02,4.600427291119645046e-02,3.674950253073458462e-02,1.817974652389618435e-03,1.482633166006230158e-02,2.046554868161559043e-02,1.107968936694329193e-02
1.828756311341966576e-02,1.469948196255805098e-02,3.312682188743332201e-02,9.847790687531776666e-03,1.962306880134227424e-02,2.817945229834086657e-02,3.611238734521866889e-02,6.255250485658166854e-03,4.943426553738469037e-02,6.974936041713894475e-02,2.268426373856049366e-02
3.421020361501945356e-02,1.214263030194714585e-02,5.106116323899611426e-02,2.888263093329387476e-03,4.834058683193842576e-02,5.902784755737741640e-02,6.205394228616216423e-02,4.301429152107981435e-02,5.141424737244847977e-03,1.484279534423981264e-02,6.785963215949558647e-02
4.933162390765661459e-02,1.675723018811947282e-02,9.124629809980085160e-03,4.025559334906039094e-02,1.733871454454147601e-02,7.953556199386042913e-03,1.169853335809481303e-02,4.307980228404170719e-02,4.615932031685898718e-02,2.649722941678276170e-02,3.684413428879140806e-02
4.283488803868232969e-02,2.625237502578810223e-02,3.013096558362292343e-02,5.010825643767240212e-02,5.397504874903694128e-02,3.322508752892189277e-02,6.121390190274471343e-02,3.730379732316427971e-02,2.570913142077221880e-02,2.177612096909602515e-02,4.207290230477658127e-02
5.210671538697814707e-03,5.817836446403956696e-02,4.366174796149893678e-02,2.990094498585959756e-02,1.925177763527669353e-02,2.442096983534653917e-02,6.223795614036213564e-02,1.560513851744188205e-02,4.212784724665323555e-02,5.138827681671757908e-02,3.564087894137426410e-02
6.542192927902060195e-02,1.285406475367288984e-02,9.044181401559150610e-03,2.220902488422616186e-02,4.489918217917625992e-02,1.487775340317261732e-02,5.483527807435361473e-02,4.427166152574239788e-02,4.201325885346108430e-02,8.500447855563200749e-04,2.439027983452164705e-02
2.440006870843266021e-02,6.911945808384297070e-03,3.042257554991539825e-02,1.964908464750021039e-02,6.345749109289529344e-02,4.098951151902676532e-02,1.513202466237794849e-02,3.054278924863498834e-02,1.369293744975197055e-02,1.731284604484331288e-02,6.407616713117550433e-02
4.377153166113679356e-02,3.093237450459490265e-02,3.534888726444359447e-02,6.043459716118401714e-02,3.387362136933404905e-02,2.812908329378890557e-02,4.233023126328810254e-02,4.058104696186848326e-02,2.863313850976986069e-02,5.309599527449860440e-02,2.232328881186100220e-02
1.831130035610557469e-02,3.432348744322412382e-02,6.256387306698905915e-02,6.153880369589816851e-02,1.998684759475770692e-02,5.878414245611718325e-02,3.778110407890943739e-02,4.252562998206489697e-02,0.000000000000000000e+00,5.883706520823225178e-02,4.242445727330323296e-02
3.777244630431769723e-02,2.252389317346243101e-05,1.644705973871682034e-02,0.000000000000000000e+00,3.155460847051712314e-02,4.757008331777238391e-02,0.000000000000000000e+00,3.087974988792630340e-02,5.340371573853298914e-02,3.545460756923716344e-02,1.973597694465563726e-02
5.765597947632088854e-02,5.530526408626171286e-02,1.102389462351874988e-02,4.912958587111112413e-02,0.000000000000000000e+00,4.501758629838648745e-02,1.917480145050973889e-02,3.919348068595149975e-02,7.760555319517263052e-03,1.394039289719046625e-03,8.357919867412489170e-03
5.800051174302042756e-02,3.257497608726366012e-02,3.820485143233856833e-03,9.085170031166734175e-03,5.711908902149715611e-02,4.098131991042976152e-02,1.398565871764181033e-02,1.604419349591290969e-02,3.120708201766922082e-02,3.783539381603381879e-02,1.066541587538806339e-02
4.057676170480045696e-02,8.419109507777211912e-03,5.185399361862850359e-02,5.962955201286292833e-02,2.922587969749181752e-02,3.611573482276543567e-02,4.515558972797664716e-03,3.084150760899507029e-02,1.346856607001646090e-02,3.664263015003690199e-02,5.616123971077610633e-02
