5.583398848212033083e-02,1.644202360460392601e-02,1.479852996903060700e-02,1.397385059790001716e-02,2.499106339882001954e-02,1.219905532967748701e-02,8.184502926750530927e-02,1.363767048307486414e-02,1.398351712171794561e-02,1.588009761987562579e-02,3.129421223242969535e-03,2.003570374431683232e-04,3.857140331658196614e-02,5.878034582479355064e-02,1.555464407539084402e-02,3.915714658345816057e-02,7.214190953868278300e-02,2.015358852081254246e-02,5.013373916680366471e-02,7.918315710294665521e-02,1.656657457009561712e-02,1.268460438362915832e-02,6.251366801270435980e-02,2.726318653847975906e-03,3.257337107714659147e-02,4.184895556670122085e-02,4.427970327904037079e-02,8.441616193478343466e-03,9.512667537308726329e-02,8.360600566945537715e-02,6.216955400626521938e-02,2.720499979407443869e-02,4.839607825221114989e-02,1.557047970372425760e-02,1.484173614229303446e-02
5.414567726891949401e-02,9.058536565318027478e-03,1.652510156558163051e-02,8.944499899642943327e-03,4.322608929144638318e-02,1.226402030820200433e-02,9.473978818338558983e-02,1.361200987840038672e-02,2.298723329750042288e-04,1.161593980092041727e-02,3.508281498351670941e-03,5.654587158526283228e-03,1.500639968683694682e-02,7.023164547861752982e-02,1.083073089293652355e-02,4.092576796576125053e-02,2.969446909861151590e-02,1.129000909574758016e-02,3.673602090706463985e-02,3.988378863298275290e-02,1.272286705972785342e-02,4.892350033271018056e-04,8.527222606775748670e-03,2.459372708840642033e-03,1.879157610901339981e-02,4.492054324660243667e-03,2.051177864537093165e-02,7.540457981872843857e-03,5.338945343797026066e-02,3.371847607080365183e-02,2.952283382658648508e-02,1.653237200458113065e-02,4.334909476449771287e-02,1.392101844608313078e-02,1.547207142048727391e-02
5.428826840343979609e-02,1.336400830416442642e-01,4.153086546025128861e-02,3.178778836905166161e-02,7.284361034506252330e-02,1.448115687686020274e-02,1.721860861802725073e-04,3.432004126307509201e-02,6.008059617447943090e-02,5.204495583558529231e-02,7.852232747936777058e-02,5.825557235961155433e-02,3.311842531571609904e-02,1.015819340602737084e-02,3.028747408088445364e-02,3.838606457914829628e-02,7.197855723081389434e-04,1.447185520460462366e-02,2.496776004042508199e-02,3.024855112411645175e-02,4.294471051924562965e-02,1.081394341104403023e-01,1.104116481932321259e-02,3.271707517108526919e-02,6.850730071817877354e-03,4.906848246361174282e-02,3.146960227919827491e-02,5.199963008392166630e-02,1.248039972453477212e-02,2.828480054206714001e-02,7.932289331351592351e-03,1.657377934373819445e-02,8.238861449335454362e-03,7.181885636132688544e-02,4.618055230383595611e-02
1.648127116991053923e-02,1.451395073042036077e-02,1.060182790427232138e-02,1.409623161241318166e-02,3.314429292865157806e-02,1.074155818202816512e-02,2.117645257627230951e-02,1.086439919751903960e-02,1.977777389496570420e-03,1.347217887106258623e-02,1.304363228658604774e-02,6.150281114606396052e-03,4.910796962036043101e-02,1.542837762023573089e-02,1.391601836427735356e-02,1.692906947921850661e-02,1.082251629534986131e-01,6.019246321784573611e-03,1.105189900672432987e-02,6.365112165941915617e-03,8.185367814834778460e-03,1.260133044668529552e-02,1.527815455131089073e-01,1.491383530816952838e-02,2.107153956172720666e-01,1.872649543316968340e-02,7.129262700627112675e-03,1.233854358411064917e-02,4.749921414580453305e-02,3.610973401862908883e-02,9.267753375295750828e-02,3.464777056090874441e-02,1.458779225344581931e-01,1.382709096544602542e-02,1.453501044270005295e-02
5.598749099613421765e-02,1.361893983491309877e-02,8.723392636849913034e-03,1.396743374843971257e-02,3.494238026454320190e-02,1.147840843143170877e-02,7.904429067499681161e-02,1.118455538185274094e-02,8.149040784536428633e-04,1.084259701622821738e-02,2.584122357805777523e-03,4.322779971915666555e-03,6.648954619638009628e-03,6.908843039919963791e-02,5.314000343289243533e-03,8.482712902017916501e-02,5.015457037580056329e-03,1.785542375973779225e-03,3.526563363933244571e-02,3.752223569294065725e-02,8.599005128948164489e-03,6.774911739484187206e-04,1.069049877770631915e-02,8.788808668851438161e-04,7.066516428075226425e-03,4.308210654103229731e-02,2.700759595992465595e-02,4.656685452728475186e-03,2.774675286788796935e-02,1.042685226208011490e-02,2.377352197097821682e-03,2.123592318725085748e-02,1.817642524499730322e-02,1.259120038076146607e-02,1.320173096634413672e-02
1.301565148486236341e-02,1.376194881026207850e-01,3.057339298468069594e-02,5.207836013080566900e-02,7.241096598253081440e-02,4.716791071877590724e-02,9.541752147439293980e-03,7.378532455186860572e-02,7.565644791702931526e-02,3.016143567017602958e-02,6.908682570126607747e-02,6.127547688422264882e-02,3.812104797375156541e-03,4.350545973946675846e-03,3.125918035192084415e-02,1.343468646388880881e-02,8.956814140495122922e-03,1.856896554064270052e-02,1.704128214246210596e-02,5.158116413827403685e-03,4.133219277828045074e-02,1.268903235829664522e-01,1.108666341015569073e-02,4.823500361699407935e-02,1.211126039385994162e-02,2.276225195364360923e-02,5.659225315157124722e-03,7.056725602556079835e-02,9.643047507688363648e-03,1.466752269602809508e-02,9.272332926787918428e-03,2.075467584494112075e-03,9.262074236183101203e-03,9.800197400690996430e-02,7.502336828905761812e-02
1.076673278546468743e-02,8.432483355188808219e-03,4.481613537887612665e-03,7.116690781510504049e-03,7.383174366457699415e-03,1.007938962400658535e-02,2.084200022273878516e-02,7.367262298459021676e-03,4.845531099536897965e-03,6.219003056935858663e-03,6.675778992977973551e-03,6.103400029534654381e-03,2.323165755366897109e-02,9.412734335982121323e-03,8.699223532224563751e-03,1.045205138623596028e-02,4.514976151559306483e-02,1.250705509565450124e-03,3.426370420492805269e-04,1.203633462573983418e-03,1.078169467208216908e-04,7.577249089925081581e-03,5.567000061395360050e-02,9.355741636554287463e-03,3.696532506812309077e-02,2.395174550819646753e-02,4.003109135883418587e-03,4.493937526536997962e-03,3.180374158501125814e-02,3.624668967186697732e-02,3.720810245179344278e-02,5.259382460611812526e-03,3.064245459377871322e-02,8.157681413464727693e-03,8.900103090549955909e-03
1.089514642817776373e-02,1.121251124080170289e-02,1.187817440009965655e-02,1.096132100137484598e-02,1.418286389828497113e-03,8.102291822748786815e-03,4.940627709350604857e-02,8.654685429214763193e-03,1.102803404213450154e-02,1.175776800692474901e-02,6.545637810541041386e-03,1.115436611230839412e-02,1.689878803764081894e-03,1.245836147417646311e-02,1.179867505389599336e-02,1.457529037994629954e-02,3.323282857636115917e-02,7.955682840902155578e-03,2.215109619635376170e-02,1.484071642156833785e-02,8.323136552841515698e-03,9.293918817585219982e-03,2.370469856835171266e-02,1.090447719621048459e-02,3.601807868029563431e-02,8.877664120865982542e-03,6.108624820947137525e-03,1.083291781863502529e-02,2.754248305102671712e-02,2.507993360788503961e-02,3.113290714248060503e-02,1.159990092860888576e-02,5.716448339318693644e-02,1.083973757815958130e-02,1.175430658736629358e-02
1.348499237412656079e-02,6.389896416311620364e-02,1.992099299849197508e-02,1.751843004267882378e-03,2.144905888369469382e-02,2.122578580586293728e-01,9.166400192711521983e-03,8.544476985212895448e-02,7.772889150745770914e-02,9.537578581808925371e-03,6.508211400736690216e-03,2.381979648708881098e-03,2.429798939406024177e-02,1.633197579883425427e-03,7.582357294668735231e-04,1.426928290551016457e-03,5.014584936057399009e-03,4.590495191680279280e-02,2.795347905267105137e-02,5.735949053282342683e-03,8.217088072896405054e-04,1.111317768313840534e-02,8.377458283563222335e-03,9.728784737603074495e-02,5.144322989075320561e-03,6.702303973846859830e-02,1.009795930410738868e-04,1.350629070037878861e-02,1.329282127338116820e-03,3.170888365503518255e-03,4.606772585061147396e-03,1.938657619284934325e-02,6.857682431067066084e-03,1.041448410075355470e-02,4.379302068465239922e-02
5.974998580240550167e-02,1.260495447448058311e-02,7.665487150822983264e-02,7.388295652302163952e-02,3.191932508090221388e-02,4.390512481092721103e-02,1.160143037687886604e-02,2.227535939848383773e-02,3.850571421766373070e-02,8.273885037592378089e-02,3.791133088781976912e-04,2.156747042155411631e-02,4.773237367123375069e-02,2.357073066065699940e-02,9.676103145801524807e-02,1.623530499574927372e-02,5.747194300777559717e-04,2.350027146698120684e-02,1.359570543411811085e-02,9.130159904853940578e-03,1.692301892830441745e-02,1.554084693695689974e-02,1.119476578829702550e-02,1.127020150621975934e-02,1.141744829398846917e-02,1.480121049213829754e-02,2.029173938421749770e-02,5.285823729638965129e-02,1.624081193533251713e-02,6.049219623894707375e-03,1.410705767024502538e-02,9.965250612712191897e-03,1.498501847075079524e-03,1.206638549340623319e-02,3.199917059398770663e-03
