6.004698710738948925e-02,1.821022369338522184e-02,1.734519013087677114e-02,1.512990334777171604e-02,1.958346611499603082e-02,1.541870584044236804e-02,8.242326224075276209e-02,1.619062211932177295e-02,6.881189333589315255e-03,1.055081777743161614e-02,1.267621435596267415e-03,3.938596993989566808e-03,3.881603546623771384e-02,6.423278885886889167e-02,1.752570034474800961e-02,4.372915320926826915e-02,7.545820558246638110e-02,2.115559998290750254e-02,5.173613691384269103e-02,8.748903426249923787e-02,1.683224660989749571e-02,1.608916379101758831e-02,5.925593176232130110e-02,2.130148387958809286e-03,3.118120238254289481e-02,3.992235185621214461e-02,4.493114688906306442e-02,7.926832395749001253e-03,9.751229552081040752e-02,8.544234790531549106e-02,5.776556298076846591e-02,2.279872509198226788e-02,4.398083574010311358e-02,1.662640272917627685e-02,1.526364129776245845e-02
6.114026395568403910e-02,7.341578819027177322e-03,1.096538171218509883e-02,1.182023333568449353e-02,3.885601465805364751e-02,1.660595447228618501e-02,9.761890676172180203e-02,1.594548684855329190e-02,3.015264867034189375e-03,1.559672928148677848e-02,2.795009498696534797e-03,1.902145071973468035e-03,1.395630596607563660e-02,7.442385590642613957e-02,8.686232427965642419e-03,4.596040425991317069e-02,3.302348057517599800e-02,1.016087211596721288e-02,3.853026199101180355e-02,4.413630560773728478e-02,1.002060287943623389e-02,2.128751442850559950e-03,1.180103986734428768e-02,2.251480490206748605e-03,2.042498497034082872e-02,4.842990302043020945e-03,2.492135662908926547e-02,8.619386189606009427e-03,5.779396624231525337e-02,3.565849571593060485e-02,2.697103230176457755e-02,1.712774483234415918e-02,3.772966828781294801e-02,1.176336419947342747e-02,1.372764913674370119e-02
5.314085067561612197e-02,1.281776318682714688e-01,3.839960866072771040e-02,3.032421675557971097e-02,6.330675293552413818e-02,4.843016364287498071e-03,3.020562496974549260e-03,2.840779240649333320e-02,5.234715522451445502e-02,4.681011968698299552e-02,7.053413985189362079e-02,5.664146880710663884e-02,2.919301897774637458e-02,6.859163524651882421e-03,2.553132215474209973e-02,3.775249596548251735e-02,5.183964775324982274e-03,1.035179914317893232e-02,2.590623215065807408e-02,2.621452752862815996e-02,3.675366893495447818e-02,1.016407989789250843e-01,1.007000260820184109e-02,2.840116385382192646e-02,1.181390081175019702e-02,4.216527131279261542e-02,2.767264462085218188e-02,4.587275085112751949e-02,1.247467155100532785e-02,2.030867941450714698e-02,1.434676267497572016e-03,1.191157876104421628e-02,1.726128847363051638e-02,6.471373961684295795e-02,3.975756425295282753e-02
1.113347322204291494e-02,1.714182719300192184e-02,1.027572611683506137e-02,1.547959528067256209e-02,2.702754458148148159e-02,1.686246911995878395e-02,1.834641879556233798e-02,1.753629734434481238e-02,4.878978883531200419e-03,7.968681721884210423e-03,1.682335778987035721e-02,3.293319747653259896e-03,4.534545959367864559e-02,1.325358603611569500e-02,1.781665180618357408e-02,1.480084290069166343e-02,1.064446159693483718e-01,7.742371462867134874e-03,1.183468596815651433e-02,7.054883082428192384e-03,1.032163638062523828e-02,1.906714005947402618e-02,1.499053091171038410e-01,1.739754171522658183e-02,2.084710932588123566e-01,1.796660665172362947e-02,6.511762172772880136e-03,1.457669601090799162e-02,4.721814922237843604e-02,3.145292229608030732e-02,9.067196810817637620e-02,3.367178660222670816e-02,1.366846102757418302e-01,1.631513780931569124e-02,1.613011825014807818e-02
5.855278165636421117e-02,9.285852942981970976e-03,7.736204575018051401e-03,1.039277603477928302e-02,2.961776872040180683e-02,1.537645342335774122e-02,7.792445218818394581e-02,1.462666198778647848e-02,3.921034919698506913e-03,1.598453463308421169e-02,1.236594798560940178e-04,3.600069434688279307e-03,3.880235661428244748e-03,6.919855431701495141e-02,7.651016088285266317e-03,8.516251737350091777e-02,5.518403551757309830e-03,1.940619253361565433e-03,3.555991832621729909e-02,3.857245857503506514e-02,1.150270681501391890e-02,1.148598051094594508e-03,1.060358455541365354e-02,4.098881459026204599e-04,7.708855465681636182e-03,4.205289267142013621e-02,2.477692936138400567e-02,1.839059250532005391e-04,2.680317778608569401e-02,4.394566267544267046e-03,1.480761719816186400e-04,1.988557302165355062e-02,9.366052085442794911e-03,1.448875391607971561e-02,1.518751540698368499e-02
1.564466305971808774e-02,1.304667322474925006e-01,2.685510686985613168e-02,4.735380473659619310e-02,6.055906807650290880e-02,3.463086827652039901e-02,1.570022286592087646e-02,6.298949131421846537e-02,6.601440245175359267e-02,2.098323380217044509e-02,6.335455277180980505e-02,6.180093405842883303e-02,1.192107224631296786e-02,9.545834831904166651e-03,2.490450147952862417e-02,1.821722406975008826e-02,1.594273478515866732e-02,1.370521607763609817e-02,1.123041081869806390e-02,4.102126773508600263e-03,3.512905246179108543e-02,1.197192434114155712e-01,1.500865585722536977e-02,4.485361836213096198e-02,1.599064548826244908e-02,1.463024603197060972e-02,1.449912889920537684e-03,6.566507673640256670e-02,5.101462686041294270e-03,9.602300296550691366e-03,1.919455046359618694e-02,8.172383405201448861e-03,2.300238099477684012e-02,9.300734065447707755e-02,6.970493294390744943e-02
1.278744215027515993e-02,1.657983944690388789e-02,1.285948858694140398e-02,1.361379893246991019e-02,3.082422976054226618e-03,1.712398252729222317e-02,1.302685509342837999e-02,1.456551021054394886e-02,3.989947043425456571e-03,1.546598843677408908e-03,1.530541851802069871e-02,9.219506083587059725e-03,1.692460009380638078e-02,4.360134020809333308e-03,1.688899742242414015e-02,1.495255656544502466e-02,4.102408125900577213e-02,4.633012916877201487e-03,2.488530550151919762e-03,5.770341892368083953e-03,7.121764249293042852e-03,1.320829684136166915e-02,5.020721525496362608e-02,1.333305581846875448e-02,3.070169930521757934e-02,1.754533601051216918e-02,4.618408885398023189e-03,1.356755550259691398e-02,2.374437691289742886e-02,2.588960987869670313e-02,2.758172169320847328e-02,1.727121543966279871e-03,1.903800047002670096e-02,1.875017420088880005e-02,1.624212215089271619e-02
1.098075911743672146e-02,1.378528530756180197e-02,1.539640450879573540e-02,1.316380352399170242e-02,3.200409193796351776e-03,1.827248153951116158e-02,4.454003367275576053e-02,1.415331317539342271e-02,1.512885083156478676e-02,1.696854216164447871e-02,1.147938713533601732e-02,1.084389825236608054e-02,8.112076109848615629e-03,8.851510935539484357e-03,1.555073217824591222e-02,1.414727262585352939e-02,3.006934253938021301e-02,1.208675511848598255e-02,2.367478411801949081e-02,1.051516046599641589e-02,1.096634994979342644e-02,1.533186462042872462e-02,2.033386843747860689e-02,1.373736465278432156e-02,3.424770253017445087e-02,1.207090019387007176e-02,9.327756118477758401e-03,1.545972408049938948e-02,2.610537954007708175e-02,2.022241976159532689e-02,2.779566092004578243e-02,7.713101294281616421e-03,5.042388604189335100e-02,1.552480079839019256e-02,1.798775228302335050e-02
1.448607342631602797e-02,5.545883604904966457e-02,1.520123729756651595e-02,1.011972477527111475e-02,9.224889311364746491e-03,2.004850738499881213e-01,3.154370722145451167e-04,7.813338753345812349e-02,6.582230141689282554e-02,1.797382612274838962e-02,1.928275269789194585e-03,6.294204721594282015e-03,1.623661173137189856e-02,3.775151404307142480e-03,5.525480788329590123e-03,9.434853978908270405e-04,1.303933769369193529e-02,3.891299651422645833e-02,2.059395739717232929e-02,2.670724134948621042e-03,3.709937810417913290e-03,2.038737142724476523e-02,1.528291231726847110e-02,9.198695343051745132e-02,1.466092445638671887e-02,6.383328655164755006e-02,6.586874906727413145e-03,6.439999145898784444e-03,6.112141099742642719e-03,4.356071055720448643e-03,4.125616775116698609e-03,1.100077138294647261e-02,1.623311681997006289e-03,4.346314601386413318e-03,3.584513280844987826e-02
5.913539776167533318e-02,1.889315519132309454e-02,7.580306408107642668e-02,7.210432632161839495e-02,2.728027299867237868e-02,3.646636772136474525e-02,1.836862727031285392e-02,1.688917922696903454e-02,3.319912734121757691e-02,7.597123847333450697e-02,2.928845666580538395e-03,2.463424829494483340e-02,4.286681497274223707e-02,2.196271330170530486e-02,9.285278293033157049e-02,1.432447354058287610e-02,1.693732499977991177e-03,2.021163633378122992e-02,1.631333716595575675e-02,8.734566534152610195e-03,1.582754566789563999e-02,1.242890932483167385e-02,1.567599694485607639e-02,1.469619249930997039e-02,1.468017310271119320e-02,8.840196380635781392e-03,1.718846313391877642e-02,5.042668029634250759e-02,1.697076681840349252e-02,1.009634868025178697e-02,1.056813192677074145e-02,5.891323833588989894e-03,8.980419939657008355e-03,1.623720687971373297e-02,1.121962038004051948e-03
