9.759128636948281171e-03,1.961701127284150650e-02,5.215082640375455492e-02,1.917683168514792286e-02,4.621747070454138018e-02,2.850657309413236890e-02,2.249135273195501661e-02,5.068088790568232860e-02,9.862016886707049290e-03,4.923680590021191350e-02,3.876613621969159790e-02,3.709030494456351523e-02,4.981890138496588433e-02,4.681170385817561702e-02,8.033333481945613766e-03,6.661134187941199214e-02,1.322262446525671563e-02,3.299264480889314843e-02,6.193321806692546339e-02,1.805681352773516601e-02
2.116302301442481160e-02,2.175865283812703985e-02,5.724772501052712015e-02,1.002383816999598276e-02,3.023774531821308252e-03,1.253418193891269079e-02,6.036876479935746054e-02,2.894302464120121141e-02,1.978613907401928149e-02,3.682625383839731315e-02,2.388035670956928022e-02,5.556917879334483806e-02,6.240360961065105627e-02,4.103663387901571730e-02,2.505758003426662023e-02,9.625331648127627079e-03,3.367860061024952750e-02,5.571688104657809837e-02,2.784176011828004473e-03,4.110764584446705699e-02
1.858454984509817429e-02,2.401556659301605501e-02,2.348846808905616368e-02,4.641315388400597125e-02,5.365434469122035144e-02,5.920440557178224122e-02,3.570862218991698034e-02,5.659029505096511287e-02,6.667310108129058388e-02,2.810548346155425370e-02,5.191439889466929747e-02,6.556618443038818300e-02,6.168680431715465456e-02,8.780210904958743456e-03,5.928603939167791104e-02,6.622642756694561983e-02,2.197536800949895577e-02,6.404890498580448344e-02,2.584820626370350899e-02,7.316488264376158623e-02
4.396705370586694722e-02,2.097743257067460898e-02,5.642833649014277614e-02,6.466724901657484870e-02,4.262278570434155367e-02,2.900976746129680858e-02,6.367270894671565873e-02,1.987146603386396107e-02,1.090781142436097681e-02,4.266252570362340235e-02,9.155953756083318879e-03,2.642728552751728160e-02,6.559900428198990607e-02,3.057592896385276718e-02,4.861648274473025916e-02,4.597644381140905678e-02,4.925135758008817449e-02,3.362644090426097215e-02,2.015772985512939014e-02,2.765325328869993118e-02
1.047743309765774081e-02,5.079046605698923911e-02,1.305462379505896268e-02,4.865326423869847233e-02,4.111143174566571357e-02,4.347227791444811806e-02,5.520063481407632561e-02,3.842277531497241549e-02,4.222823358016904172e-02,4.503708507102735514e-02,2.459999258091407140e-02,1.937078467708888002e-02,2.121415258241449511e-02,2.903446307985740535e-02,1.809921136078596754e-02,3.063297615796183385e-02,4.411106692737611079e-02,1.367631827038127100e-02,5.028435837766399158e-02,1.350175214351690550e-02
6.310618379950432705e-03,3.822108733086235915e-02,5.102257076676782604e-02,6.180660890533185015e-02,8.048148027682260758e-03,4.919584600604809399e-02,5.192806114720801419e-02,4.904479361092619477e-02,5.077797185111167927e-02,4.650056612962986946e-02,4.116403859412105098e-02,3.429883511042267769e-02,6.730179421197877987e-02,6.231691573832487396e-02,6.361071550280386622e-02,1.254677942729615601e-02,1.952132930898566737e-02,3.426934876579509903e-02,4.374975441986928004e-02,2.533084636009700144e-02
2.384707625120886104e-02,2.947492369594443384e-06,1.991794064666600750e-02,4.856477764420701060e-02,5.333516017373986923e-02,3.102588303233138126e-03,2.614822226794300680e-02,4.680424672547784694e-03,5.643894041252883048e-02,3.029863952284247985e-02,4.377430111478326780e-02,4.046312972600825397e-02,4.712386652546770465e-04,5.733054402275812589e-02,3.870099571505237340e-02,5.691076218752074561e-02,1.829962231837881093e-02,2.703718695883570999e-02,5.265916518032592170e-02,4.718360544481754737e-02
4.857304310531542629e-02,4.524803088885496344e-02,3.413666376914885336e-02,4.970816458374802821e-02,5.370477406053531660e-02,4.745874825789582474e-02,3.094370861291652688e-02,2.463653204945145166e-05,1.490181546320507727e-02,3.782956288720834559e-02,5.113648685837888369e-02,3.425028737276996499e-02,2.068104876496635811e-02,1.634101619012900616e-02,5.849403130986583627e-02,3.830042949983320389e-03,3.405469965899372148e-02,2.791595976120244543e-02,7.739830676247181143e-03,4.328042294272459178e-02
6.190078432491823851e-02,5.291220291571505085e-02,4.186923939520933308e-02,5.068300555883113040e-02,2.379101607008310588e-03,4.989041237545612656e-02,2.456938809658020320e-02,3.201333102524123175e-02,5.236579854610396573e-02,6.847451969744156042e-02,2.413406299922960310e-02,3.009933763898078526e-02,4.878301930077814236e-02,4.423832012553290116e-02,6.359119153173708842e-03,6.262120983394477147e-02,1.855216316968602910e-02,5.297578555702229380e-02,4.585739279003588076e-02,6.395907387258031873e-02
3.845312344160847079e-02,3.524452756377167983e-02,5.950185254704074694e-02,4.190651494628112178e-02,6.539829127150693922e-02,1.289322036217792171e-02,4.840652028106987720e-02,2.477707686553966629e-02,3.018270353922375762e-02,6.354728169232373713e-02,1.217351028508567752e-02,5.056574658528811134e-02,3.772258567341475743e-02,6.051472443550011404e-02,3.556370004304811733e-02,2.300151219007781980e-02,1.423066415444931149e-02,1.010711407375223907e-02,3.342325443888354702e-02,3.681476542166460530e-02
