6.118878219523442297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263529774176488152e-01,0.000000000000000000e+00,4.545417838852948422e-02,0.000000000000000000e+00,1.014067786433645035e-02,1.109147920628922868e-01,3.068718010863038387e-02,1.278427114813601891e-02,2.322603400920856317e-03,1.975792585437032012e-02
3.851094889582503365e-03,1.367189556730519055e-02,2.465568036031576260e-01,1.911358681761592682e-01,0.000000000000000000e+00,1.242683165540745330e-02,0.000000000000000000e+00,1.277071023432923245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571333596974318625e-01,4.560733205848679223e-03,6.761091503361917054e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.980995910775969093e-02,1.860946331864032355e-01,5.158187007523882400e-02,2.702808440810751112e-01,0.000000000000000000e+00,3.121256355040320438e-02,1.739348008015397656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786545221157911159e-03
5.743663529344156249e-02,6.585576688888838959e-02,4.889632216852805337e-03,4.199208379770622002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935521878597685735e-02,8.161481175994356185e-02,1.671198903789654355e-01,0.000000000000000000e+00,1.477727636284986157e-01,0.000000000000000000e+00,3.756408926747718119e-02,4.639948338508895903e-02
2.433550708870353338e-02,9.845340448213255047e-02,8.334784229682243306e-02,7.019598829238594961e-02,5.610790550100919899e-02,7.448484127802527943e-02,4.179548524594737385e-03,6.549216059300051740e-02,0.000000000000000000e+00,2.850092118688979381e-02,3.731976412342599692e-02,0.000000000000000000e+00,2.773587743284607054e-02,6.436283348168735097e-02
5.286469750590441601e-03,2.357022614330313987e-02,1.691987959066530364e-02,0.000000000000000000e+00,1.897445540262723274e-01,7.325982047218991544e-02,9.372424286551565842e-02,0.000000000000000000e+00,1.189623563160625841e-02,8.802419734403482687e-02,1.806828242862744405e-02,1.146191440707746041e-02,0.000000000000000000e+00,1.241845898187303801e-02
1.367643713466298351e-02,1.157575158524152964e-01,5.071638972149938168e-02,1.209289312331366939e-01,0.000000000000000000e+00,1.972357004218290924e-02,7.652830104872204720e-02,2.698319952990953230e-02,7.956187637624602405e-02,0.000000000000000000e+00,4.301493290292231902e-02,0.000000000000000000e+00,3.501804607780598794e-02,7.196293484111081218e-02
0.000000000000000000e+00,1.952218496901698130e-01,6.703467467574013294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563217915634341815e-02,4.820397189120454590e-02,1.618657583143545131e-01,0.000000000000000000e+00,3.272650192717739548e-03,0.000000000000000000e+00,8.960189126864630260e-02,1.996356411441156317e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.193308681022794249e-02,8.410031868134616381e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.417060999484922992e-02,0.000000000000000000e+00,1.260896143208369014e-01,1.418374255481154138e-02,0.000000000000000000e+00,4.399125584828068036e-01,0.000000000000000000e+00,3.250002565220445850e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235452866311760434e-01,0.000000000000000000e+00,3.676741870097804954e-02,2.683733181618703709e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.848988397286137925e-02,8.680224239799153030e-03,1.143174889783466971e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.295426436340724186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757433010658597694e-02,5.836054871107096420e-02,2.949075273293482180e-01,0.000000000000000000e+00,1.692459387991250216e-02,0.000000000000000000e+00,1.083362656420728404e-01,0.000000000000000000e+00
