5.634633452183583635e-02,5.016761074979139007e-02,6.503196692720993044e-02,4.239140843722698226e-02,3.951924759246029650e-02,2.805518673487259265e-02,3.699576595623421671e-02,6.936040501892998256e-02,3.645491843429088386e-02,4.179769997755873601e-02
1.573362367351838903e-02,4.157032820026779901e-02,2.678506520896531407e-02,1.222185829798425397e-02,6.746227065030506453e-02,3.073630239956046117e-02,1.891122472043478553e-02,5.180150459837097598e-02,2.308996895549500147e-02,3.740804536204307001e-02
6.215543877546197277e-02,2.572063978653594055e-02,4.203420943028427642e-02,4.868231516773469797e-02,5.936475680438062924e-02,3.142963144162824740e-02,3.919921661010429548e-02,6.831436963994245992e-02,4.840392262650253241e-02,3.207727097490101903e-02
5.766425008766191268e-02,2.145430813859834987e-02,4.717567265628443834e-02,3.045391896625878822e-02,4.870557527492676286e-02,5.018459941811442143e-02,1.715341849826153980e-02,2.429700585099009782e-02,4.854318343035415872e-02,3.515376215492457129e-02
5.340562016813970442e-02,4.233363253780186158e-02,4.526649051522484146e-02,4.884814949135871109e-02,3.641550721251544942e-02,2.058060207617451107e-02,5.134519705433795989e-02,2.918168192193592442e-02,5.270871211483248164e-02,9.362228813694074142e-03
2.332850154541964843e-02,3.374136214167106768e-02,5.948730386457559693e-02,3.554877152639776550e-02,4.240766995488490232e-02,5.894982085276673917e-02,5.942209062170865363e-02,4.854997648603481819e-02,6.251627738064423345e-02,3.304754283170108914e-02
4.414761590203604424e-02,2.626467643645269065e-02,3.669710181344189304e-02,2.430348453968001615e-02,3.768566973434347989e-02,3.836099990853487213e-02,3.616670696618746322e-02,4.315511495533768532e-02,2.462256376188127344e-02,3.202403720979217494e-02
2.713476479395612179e-02,4.777248377190412149e-02,3.826594524770714212e-02,4.711312930981885472e-02,2.753305766923741515e-02,3.960373165935726636e-02,3.546600344984061209e-02,3.990772991530096986e-02,3.468180057517165904e-02,6.214062064585385708e-02
5.612299833880998734e-02,4.112704285101678042e-02,4.640009762285634415e-02,6.743583029291487507e-02,7.182452518074471104e-02,3.751382089697010563e-02,5.587483721398987802e-02,5.772510538618026016e-02,5.046768420464180921e-02,6.157762763560797187e-02
5.213003180081784982e-02,2.130455277508355380e-02,2.841346811333287509e-02,2.399778344498109187e-02,2.813821270019051593e-02,2.588700121511497421e-02,5.258951447682758129e-02,8.831172979896922265e-03,4.866518342746571635e-02,3.567987406786325005e-02
