3.172093892571205970e-02,5.527654307343456835e-02
6.720216543170556833e-02,7.951659956220793329e-03
5.964171006437408995e-02,6.574820370361596222e-02
5.743622975386458718e-02,1.121820666858751314e-02
5.442814898597508194e-02,4.540935788845146953e-02
6.221933790312743351e-02,6.134414178611831414e-02
6.214657031903727397e-02,0.000000000000000000e+00
1.100736005335986589e-02,0.000000000000000000e+00
6.347330662289894787e-02,4.080477847534276503e-02
1.022049641408038362e-02,3.259469947990520367e-02
1.240652954582986689e-02,1.029069416739395240e-02
3.493782871446080712e-02,6.581207416895704099e-02
4.977847041113321602e-02,5.051553459557369015e-03
1.751374528266627650e-02,1.117529397275611111e-02
6.913599452164793935e-02,2.905536728305075506e-02
3.728272811116475904e-02,5.790540972759556509e-02
1.897967382609001483e-02,1.316115667546612078e-02
3.405775143780769704e-02,3.287392038253966059e-02
5.128369215100695572e-02,5.544554877254558034e-02
3.764663442489561695e-02,5.331929695564849997e-02
1.553189651521408830e-02,6.495896400766619505e-02
2.900484237983026736e-02,0.000000000000000000e+00
1.728402340028384332e-03,2.001881328713820199e-02
1.464909440134663614e-02,7.983362249694437576e-04
3.906502386183961784e-02,2.905560363725698952e-02
2.815367474176286647e-02,4.414115720878322019e-02
3.359002198388260502e-02,5.856689699100852547e-02
5.349559140284469716e-02,2.078391039059660633e-02
8.425082059333151643e-03,5.662129469101992441e-02
5.220374762716917943e-02,1.519667436637125134e-02
5.555495941754907963e-02,3.358260114669129465e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.912720799016071144e-02
6.649111400753861603e-03,5.870294337259109735e-02
5.577562242032179513e-02,1.044137755661289505e-03
5.208627302431963202e-02,2.158890184542081384e-02
3.750062517149856112e-02,4.344260607121482737e-02
5.364623387823573564e-02,1.579745538916624975e-02
1.779155093162140128e-02,3.442865997561125185e-02
4.804905283097268137e-02,2.551729987977143996e-02
4.830488994144267051e-02,1.558116878165438819e-02
6.214764074876191757e-02,3.962626394084108050e-02
5.088698685865645360e-02,2.686447917750073213e-03
0.000000000000000000e+00,5.618989583877082722e-02
0.000000000000000000e+00,5.562705088443525153e-02
4.949766295654496606e-02,1.604895075817639599e-02
0.000000000000000000e+00,2.434158545375732490e-03
1.737767103296505855e-02,3.242898967808894445e-02
5.144765509957358041e-02,3.403565306208192892e-02
2.885440148836779586e-02,0.000000000000000000e+00
3.859852751998739395e-02,4.711078725807470169e-02
1.492056298492146216e-02,3.614723897864167285e-02
0.000000000000000000e+00,8.836618981168716663e-03
3.089364945376860128e-02,2.154796688027885501e-02
1.375177647450032299e-02,2.048089137032792911e-02
3.676926407617532675e-03,4.396241735512720211e-02
2.301726514323928705e-02,2.856529555941680204e-02
7.216810698278266524e-03,1.927943132210884966e-02
3.660575832793999673e-02,6.083836351797971415e-03
3.510373720923012225e-02,0.000000000000000000e+00
4.870758660167096021e-02,2.423362622776014177e-02
2.044395915765497354e-02,5.867345310506470735e-02
1.595558932505575928e-02,4.449763621087531734e-02
2.469551681056588593e-02,3.070744791206457894e-02
4.618024348809511744e-03,5.197020748162892861e-02
1.870263429408793032e-02,7.550029951775611217e-03
1.606131065515664300e-02,1.215046587252128531e-02
5.220954432743651202e-02,1.059045721250541361e-02
7.989318862918266817e-03,1.632936632914693507e-03
5.876331057724248907e-02,3.143593441376989206e-02
1.169828727041460729e-02,1.868270214711085717e-02
2.867825944702291630e-02,5.203153300132269676e-02
3.543129205339961077e-03,0.000000000000000000e+00
3.908698711996654723e-02,1.050272625300817560e-02
4.311869050625725258e-02,8.575168396272783017e-03
5.218419849547096395e-02,2.631123496255974303e-02
3.972813334158482174e-02,2.661069068456333592e-02
