3.709786343250531804e-02,6.329627840448283360e-02
4.764911583543134099e-02,1.406485148076838144e-02
1.345232727612919593e-02,1.116268718213229635e-02
1.041832760805880276e-02,3.217526829685209491e-03
6.406067301740830944e-02,2.330050147102823502e-02
2.072214583208456876e-02,3.811313285026510234e-02
8.143052924923616445e-03,3.631900552703356405e-02
3.491002785482567872e-02,6.094938437537644055e-02
6.304548913468507876e-02,1.023991945651840131e-02
5.827171094726531914e-02,5.924564768757760447e-02
2.115435928879597777e-02,6.611510766346760659e-02
2.995100143147777158e-02,4.009980331522255276e-02
5.765188542781900238e-02,3.674164983869506601e-02
9.505989372856784789e-03,4.761146542359333267e-02
9.816280355541107117e-03,2.212119272866663183e-02
5.052743201773537973e-02,2.081077135179274992e-02
2.863879391162550345e-02,2.095864786773195612e-02
5.918006264015113899e-02,4.811898005760567587e-02
5.157266145400486029e-02,3.774168701719995273e-02
3.209809106595366834e-02,5.600227082140696311e-02
4.215284410906072060e-02,4.629635743718223118e-02
3.650115707463719855e-02,5.456472576524754037e-02
4.172974285197409393e-03,3.016428608182216906e-02
0.000000000000000000e+00,2.365136799516796839e-02
1.261146733135536102e-02,8.506240890807922200e-03
4.417663135012585285e-02,4.742415351672506912e-02
0.000000000000000000e+00,2.602378552550250329e-02
3.766258722342838428e-02,0.000000000000000000e+00
4.816370989629960297e-02,1.864791861933214751e-02
5.835073397320365840e-02,5.495989692605920962e-02
3.257982770931810990e-02,3.630392068406636946e-02
9.924509610487698349e-03,6.414045107843321936e-02
5.392596650558133253e-02,3.185464538327685557e-02
2.452912666654615340e-02,3.151625323247979338e-02
5.060359428339687021e-02,2.114375489013168782e-02
6.430813096032108982e-03,0.000000000000000000e+00
2.963039688149764206e-02,1.976291289089258940e-02
1.355465952379803114e-02,1.975602520644040815e-03
5.016765474786577528e-03,2.255977880113930328e-02
0.000000000000000000e+00,5.488336773830529425e-02
5.267732528172863748e-02,5.020259475805388671e-02
0.000000000000000000e+00,3.178121706143123559e-02
4.388741054695234622e-02,3.001030063737857370e-02
3.584403769741657114e-02,5.516856297283804361e-02
5.548013477959189838e-02,4.577168085304157003e-02
9.370263332429894579e-03,3.639321812506760012e-02
1.694717095296992271e-02,1.260815820083589604e-02
3.031034237314586890e-02,5.486479675478290324e-02
2.361055880458477058e-02,4.072118218291406050e-02
3.728086155424676501e-02,5.342169412378406507e-02
7.199450968726497056e-03,2.940178574912412704e-02
3.761601646049731774e-03,5.832282124660862627e-02
6.303889642955178008e-02,3.103812910004643058e-02
9.039071284963102679e-03,1.285230523533476867e-02
2.537224341769918345e-02,1.846241717955110495e-03
4.198619044265808342e-02,3.762778354533299896e-02
6.299783350694546091e-04,0.000000000000000000e+00
2.737725691097954439e-02,1.246005342450609739e-02
6.842223582046256386e-03,0.000000000000000000e+00
3.631071928932640830e-02,4.504765896564547067e-02
3.359823954182231814e-02,0.000000000000000000e+00
1.673054476241330260e-02,4.189831134524341083e-02
1.882588940866780245e-03,0.000000000000000000e+00
7.648109567998995217e-03,8.241223110419835379e-03
2.008432656455864940e-02,4.548110035609168565e-03
5.444976065498067337e-05,5.328900592924399465e-02
3.715447633550946621e-02,4.163435365472804850e-02
2.792582143765184530e-02,5.901910808921964624e-02
2.666921202343929681e-02,3.339140601763065930e-02
3.077433741565688968e-02,2.901863382941780381e-02
6.481814648156178360e-02,6.223506879246479273e-02
2.543110514263749455e-02,5.602940795636199289e-02
2.908292286811111835e-02,5.367384794783434943e-02
4.264402148914665791e-02,2.451050302321990462e-02
1.771572141424436128e-02,5.561900390371591479e-02
4.805354494310800501e-02,2.298936025398417085e-02
5.224144884118426396e-02,4.528857434975873397e-02
