0.000000000000000000e+00,0.000000000000000000e+00,9.973128331808728264e-02,7.730556434946032895e-02,6.145780583769340499e-02,0.000000000000000000e+00,1.292721929211292919e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.219271162162558708e-02,2.659565220921232282e-03,2.714560170148939133e-01,1.711023027012697206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524723890184919058e-02,0.000000000000000000e+00,5.804320109357578861e-02,9.565133843176173989e-02,7.447984616654126575e-03,1.781192730768744667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.814328458822058981e-03,6.968726486237749457e-03,0.000000000000000000e+00,3.036648946747165789e-01,2.653823040299959496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920980751506479733e-01,4.944151046485290371e-03,1.238059790983286196e-02,1.205553486905044241e-01,1.089601215455757027e-01,3.035545784627518562e-01,3.906294868963425260e-02,6.493435804796041100e-02,0.000000000000000000e+00,9.221778235379336774e-02,2.718036051551529601e-03,1.763223238545141847e-02,6.832491727963517503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421436578998059034e-03,4.276759720619920935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462609796195468104e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.834177572228847100e-03,1.498468059017687146e-04,7.287484819986118911e-02,1.528237578416660747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577189855314514721e-02,1.202258124074827295e-02,0.000000000000000000e+00,2.088879925869066290e-01,7.330022939808908920e-03,2.725116827550587081e-02,2.217721707065870018e-03,0.000000000000000000e+00,7.016329728113097561e-03,6.803305557819114627e-03,8.274256984888985270e-03,1.975278011453147631e-01,4.261293664376782780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430942573425935727e-01,1.556378080071194915e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.600518178854002993e-02,3.065953713972517924e-01,0.000000000000000000e+00,1.448161717938664661e-01,6.992640848654838037e-02,7.944130627718863635e-03,2.506043333430674463e-03,3.437317964991188583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.981380250403822143e-04,9.959715273522994072e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.463355212243306035e-05,5.855588919085664285e-02,0.000000000000000000e+00,5.269175280880385864e-04,4.126488215487078039e-03,2.401992850810281532e-03,6.398227812755548360e-02,1.214639234239032611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.409368965798022755e-03,1.001162515587809276e-01,0.000000000000000000e+00,8.219960144237557775e-04,0.000000000000000000e+00,1.754011895446137836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441022001471491121e-01,6.010555337368495878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.717345710033687967e-02,1.124146857468383796e-02,5.985829967990344974e-02,0.000000000000000000e+00,9.780249622997209957e-02,2.399212069115087831e-02,1.809500891070947581e-01,1.375221320734691666e-01,0.000000000000000000e+00,3.197951334236097121e-01,1.969777927561960559e-02,2.348379574405359480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.384682779772565819e-02,1.348176900716844748e-02,5.159621837221549552e-03,3.256880392491386805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604840174859946955e-01,2.902006964061882854e-01,3.425422084323667682e-02,9.637825396527327070e-04,5.575758752176654398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100353883030314783e-01,2.096251476215535035e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.970727119253665754e-02,3.074304845340896097e-01,0.000000000000000000e+00,6.443433168582572701e-02,2.285623913415377184e-02,2.245581335927021929e-02,4.493056895653223075e-03,0.000000000000000000e+00,2.601902841426363602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872659544361822970e-01,1.029680396088047782e-02,8.211852655096130507e-03,6.452093908087402040e-03,9.654475182231458952e-02,2.366823944049429446e-02,1.382689273248706996e-01,6.048832620749360067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514222700429310932e-03,1.999435590050374287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
