8.411718832079451147e-02,1.563211987068895692e-01,0.000000000000000000e+00,1.085429149311073344e-01,1.398303798058422864e-01,0.000000000000000000e+00,9.680459048344134884e-03,0.000000000000000000e+00,3.901019287278700842e-02,9.182003660765036758e-05,2.152086835640555293e-02,0.000000000000000000e+00
3.202877076849846606e-03,1.800750559667123676e-02,3.473809061241243112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737613984783044907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254717345861124100e-01,8.521713013679182991e-03,0.000000000000000000e+00,5.553912723703283844e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.653098888692352997e-02,0.000000000000000000e+00,1.904914906894631388e-01,2.425869872622106183e-01,2.909077670142870206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619510352441957263e-02,0.000000000000000000e+00,5.669121193251824755e-04
3.514209445226666728e-02,3.256505890572553019e-02,4.062369196773758101e-02,0.000000000000000000e+00,1.269264195523993853e-02,3.660564076777586551e-02,1.846401163019324998e-01,5.572780046577316404e-02,0.000000000000000000e+00,8.288611342853705044e-02,1.500231397312188353e-01,1.288166924595673772e-02
5.190360768171312089e-02,3.236156098432581285e-02,1.549275524477043142e-01,6.201052295379181484e-03,8.933550313154001166e-02,8.144899348074900736e-02,0.000000000000000000e+00,4.104688314851428349e-02,0.000000000000000000e+00,5.998517513671065143e-02,7.367183057541124014e-02,2.405227079109039864e-02
8.274637203942360186e-02,7.051576615484088373e-02,6.826435320732915542e-03,9.816721029045741287e-02,1.766064974647106600e-01,0.000000000000000000e+00,3.885914429192127879e-03,5.516679597642507038e-02,3.570580334533395017e-02,5.580555382078658533e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.892787586700764843e-02,1.217937918795566551e-02,1.165901993412119808e-01,1.053787954735146883e-03,3.890225373078963315e-03,1.077383664213190095e-01,5.297910793612130992e-02,1.147583960683945942e-01,0.000000000000000000e+00,1.330864388704344481e-01,9.705575952951646379e-02,2.681806224154577398e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.188914837444057376e-01,3.271637024179056136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079407793543032679e-01,1.541055141238387993e-01,0.000000000000000000e+00,2.446860369794141288e-01,1.073163791584236110e-01,3.675681839704474096e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.667643689221829151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231556531341951744e-03,1.070986910351815896e-01,0.000000000000000000e+00,4.330574565161579570e-01,3.906163493574650917e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.911539330187604080e-01,0.000000000000000000e+00,3.203144726585694518e-02,2.197291198978521265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405536238317923015e-02,2.629526562714882068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.672875154469170345e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.572732980702984590e-02,3.504411478685890563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.844995466894334468e-01,1.083023495332149783e-01,0.000000000000000000e+00,1.647534837280347497e-01,1.406044266144369781e-01,2.267846349550269036e-02
0.000000000000000000e+00,3.374767780631645064e-01,0.000000000000000000e+00,8.138921899908210800e-02,3.480560050930447957e-02,1.069151472200695480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152218824396459097e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.486737383370573540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079725615760775748e-01,2.656253535501208046e-02,5.378571839970792967e-02,0.000000000000000000e+00,1.262755557521922922e-01,1.355448573375064303e-01,3.153208441206238003e-03
8.725802679634193926e-02,8.119168467112795884e-02,1.852972675937438266e-02,1.276104904558875708e-01,9.314834945809900846e-02,2.458140462104377050e-03,2.536643643035787696e-02,7.242791515560695857e-03,4.044146900111495607e-02,7.682525761713676453e-04,5.730839487643357016e-02,2.581369368529622121e-02
0.000000000000000000e+00,3.591473811999211334e-03,0.000000000000000000e+00,1.391948778241012923e-02,3.522651927942740402e-01,4.373161835053061830e-02,0.000000000000000000e+00,3.133989346621610973e-03,2.662667915079713898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485046661353335660e-03
3.092136870761685516e-02,1.956086696342152886e-03,2.038464544516639665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565680273879212270e-01,1.913169083519530638e-03,0.000000000000000000e+00,4.296838967992885894e-01,1.594368435183246557e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.715757750293708195e-02,8.537550792576288974e-03,0.000000000000000000e+00,1.324426185686421453e-01,8.683327516625187481e-02,2.322305502131415955e-01,5.464455504583291823e-03,3.318687600799118814e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.344576864835183128e-02,4.566258656701756985e-02,6.696494529957011665e-02,9.647544377302841312e-02,6.080605532181660583e-02,0.000000000000000000e+00,3.133012655684536824e-02,7.477490248645375648e-02,0.000000000000000000e+00,7.106711452771533044e-02,1.053072549460446067e-01,7.511222642356839285e-02
1.067067851915891458e-01,1.122029259017578301e-01,8.398979234713153941e-02,1.312368653896272934e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.979193781852622736e-02,2.624838054763607362e-02,3.813555621928155226e-02,1.742217477446672269e-01,1.132707383457464273e-01,0.000000000000000000e+00
6.948511177895749791e-02,8.226302368899927539e-03,0.000000000000000000e+00,1.567608218242660112e-01,3.873457403682110251e-02,1.659044529912241384e-01,7.094116854112157700e-02,3.442317235674546838e-02,9.871720904190924017e-03,2.188105272944931932e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.855175498073160845e-01,5.562812665315020055e-02,4.525212569144525243e-02,0.000000000000000000e+00,3.039654786371801323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579440162932011990e-02,1.088132367405415940e-01,1.551080387825108930e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.701445991350842069e-01,2.068850103134887465e-03,1.672845198362006014e-01,1.059053544484113291e-01,3.986647294224518294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662831410698838292e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522845039518858412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436459581389456508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147136077869370552e-01,1.371295596175727272e-01,3.346169522485399617e-02
