5.082912720304189752e-02,1.838183377963565832e-02,5.466717205736238566e-02,2.545859524562018444e-02,5.394789992497101005e-02,5.190011145556219091e-02,3.500743812638353741e-02,2.824720909414238715e-02,5.991108395108901696e-02,3.726922676803439555e-02,2.533836028050864830e-02,2.340176388290268750e-02
1.262155105045231415e-02,3.192687250430781970e-02,6.873862092074857488e-02,4.776099236451931268e-02,5.263998576395129136e-02,5.285360763452488092e-02,1.019534177959818821e-02,5.623309639821226502e-02,1.767102030036712262e-02,2.703782935218506517e-02,3.179716857345692149e-02,4.014626372287950079e-02
3.518705172482819443e-02,2.648955161024683577e-02,1.373762587274908811e-02,6.754640814723618381e-02,1.695653736472267636e-02,5.032229561245887828e-02,4.871589077651233834e-02,4.377346291839982750e-02,5.578253469197905212e-02,3.339598277033227480e-02,4.638371610656295135e-02,3.668805753067611031e-02
4.585248113211688042e-02,5.255532572569245747e-02,2.710176101383952180e-02,9.482339698854704360e-03,5.063266827756975758e-02,2.002655849342764235e-02,2.793023246569699761e-02,3.833270452599084333e-02,1.874609764250683222e-02,1.915511390456307167e-02,6.182948863939821682e-02,5.109843591022351916e-02
2.315904060937566331e-02,1.027800740311405822e-02,5.029768819838328908e-02,3.104787916678408352e-02,3.035916142399025519e-02,3.729765557107431878e-02,2.953851837680615544e-02,2.973480616357786557e-02,3.836772571486709443e-02,6.232476740557487543e-03,5.327366482102223466e-02,4.829566378071410704e-02
1.934950059960318172e-02,3.298627382126728680e-02,4.423007807887260889e-02,4.720922260681628679e-02,6.271179137777825596e-02,3.469387962371014295e-02,5.210985416787544677e-02,1.838895851079791130e-02,4.596657879854296885e-02,2.040819131111633669e-02,2.221745365366532485e-02,3.411554851629947788e-02
3.684256593535362168e-02,4.840135629731334016e-02,1.749951545855307419e-02,5.341606704228190478e-02,1.765674367312680335e-02,6.719221500091953139e-03,2.462628576839568512e-02,5.181531761522654295e-02,1.206220409827117590e-02,2.541177791035659564e-02,1.343697809058572862e-02,1.972293003063169126e-02
3.543555135245276405e-02,2.430881600599114553e-02,5.323895879938662923e-02,8.895568942312593805e-03,2.558117314566914907e-02,2.855941264126493281e-02,1.937530863492497799e-02,4.849971286207919313e-02,3.278206272164631285e-02,2.915949150958233385e-02,3.270444537021905546e-02,4.267992226802507644e-02
6.828986443420362318e-02,4.132376422236338359e-02,3.143998117518288088e-02,6.552963550378243518e-02,2.223288229302250105e-02,1.424984076588630723e-02,6.662277991161451307e-02,2.806862846410538084e-02,3.934265037150327243e-02,2.506436395152991659e-02,6.124988741469077763e-02,2.021481334099221525e-02
5.699347131010808198e-02,2.970549668839975871e-02,5.252849935473232618e-02,2.706336841908272076e-02,5.931741300104266534e-02,5.031757197566859990e-02,4.943809684923479442e-02,2.405113746240659586e-02,2.911634366915742678e-02,3.726545559524373219e-02,8.884774459657468135e-03,5.717424133767514544e-02
4.652690198673763156e-02,6.453701140731526315e-03,3.678034273384248737e-02,4.838158314236518792e-02,3.259801612742740939e-02,5.097013530396506120e-02,5.504374021597582822e-02,5.596352977526881239e-02,1.754703790369530753e-02,4.914302983487119775e-02,4.801928081142516763e-02,4.745204281205761543e-02
5.566307314159155833e-02,2.558124438085695312e-02,6.652211884101739969e-02,2.047510006822886308e-02,5.012182411380707719e-02,4.622514506752554986e-02,4.103599417015358491e-02,5.982072213837778124e-02,1.452069390725174540e-02,4.328844669373932419e-02,5.571054898994381305e-02,2.183230660934166664e-02
4.195061373659023096e-02,2.025237712340598878e-03,2.743549977096625819e-02,3.779487961609374197e-02,7.079095936481992306e-03,6.625380209052955660e-02,4.856201761981045889e-02,2.639812945574110045e-02,1.843927254078482625e-02,4.217443144843899955e-02,4.070537796011022141e-02,3.658171998660349894e-02
9.260276170440426974e-03,7.777159101490720844e-03,5.334122591743097053e-02,1.412898963292018827e-02,2.966005046111978849e-02,4.192946866629158886e-02,1.198568595179131877e-02,3.179757376334643726e-02,4.959321128197958367e-02,2.057155213178752176e-02,2.664257576997401331e-02,1.983202172016378800e-02
6.179308606606262466e-02,3.100302042968933192e-02,1.162607522780942371e-02,5.786361278141571862e-02,2.121111879193328387e-02,2.008636233125251150e-02,3.326459731694734329e-02,5.595292562554449178e-02,6.038802714968502516e-02,5.666113428708853539e-02,5.536727905209016393e-02,6.003651307264839393e-02
1.517570048363781759e-02,3.680979888117340282e-02,1.233659917584050553e-02,5.023876007124612741e-02,7.707583897176377950e-03,2.077084515750535210e-02,1.001261629410291586e-02,3.607653290030467252e-02,3.486231958649424478e-02,3.609984441171575076e-02,4.970964316585193415e-02,2.865416925190666930e-02
1.022017695150851703e-02,2.704092475728343478e-02,2.340907543881241490e-02,2.860456473728962071e-02,5.951611617208954486e-02,4.138296058645779540e-02,3.395834215156010027e-02,9.642546813810951023e-03,4.527360846126684407e-02,3.837006937915475591e-02,3.399993267659512375e-02,3.019837845012799532e-02
2.484252288985525775e-02,3.029253868898912697e-02,4.659239370691432153e-02,4.476032845919947212e-02,4.252617371946779828e-02,3.782709314293222075e-02,5.861115873410480820e-02,3.599047851976611839e-02,8.663882179474351533e-03,4.038379749311118982e-02,5.216733395233943971e-02,2.136407057801980106e-02
2.303805562421467126e-02,3.689724616766670851e-02,2.576387605648572734e-02,5.064626493083734804e-02,1.759987522721357528e-02,1.763432719181391023e-02,6.044006002847689824e-02,3.867494722168506038e-02,6.024751131523511938e-02,6.015880551857579958e-04,1.263742678443925856e-02,5.150608065391921314e-02
2.774972970193788357e-02,4.729991471111490847e-02,3.497755733732425126e-02,8.822967882601968209e-03,2.264458736450851786e-02,3.998292503865629594e-02,2.747039179520103722e-02,2.928900057487683270e-02,7.528668248768390948e-03,1.616493122220841183e-02,3.555636635149243135e-02,1.570447166232848829e-02
5.229110837275132567e-02,1.866886270399540845e-02,1.846176678267328133e-02,3.676346449430369090e-02,4.559123702600274830e-02,5.237487694124139115e-02,5.551905450096455280e-02,1.496803975051929844e-02,1.835860952884001487e-02,4.045991507997732245e-02,2.789685643807079257e-02,4.042813626420041495e-02
3.192189957135784916e-03,6.249804592146969992e-04,6.004868154792126614e-08,3.300946723620887258e-02,2.293540089070752325e-02,7.193682692639287793e-03,1.181027531506142342e-02,3.266914925769419387e-02,2.304559838996581358e-02,1.817290527289119537e-02,3.614979189858991832e-02,1.416295925680685804e-02
1.750411174359266242e-02,2.752108828367561336e-02,4.437570068547839336e-02,3.860934309273897358e-02,1.803779530174209585e-04,2.297901942418212329e-02,3.896355669875521677e-02,5.056461672221933962e-02,1.132967231694075733e-02,2.327544541424549432e-02,5.034267228055860910e-02,1.345771700932980180e-02
4.318946206194367726e-03,3.464524562829534443e-02,4.921488401840991810e-03,4.840578916788520342e-02,2.096526025026859003e-02,3.687143360106374251e-02,2.315645813899944866e-02,2.732343187928565342e-02,2.122513181670861518e-02,4.829580972196600291e-02,1.014804368592932098e-02,2.735326295495256813e-02
8.237071277205493258e-03,1.090057112298672103e-02,2.924991660421862386e-02,1.866657412978267941e-02,0.000000000000000000e+00,3.368668944635752616e-02,5.054836422283199432e-02,4.978327067431361636e-02,3.884951249445253718e-02,3.713372225154490391e-02,4.089840286654961715e-02,4.339625914788148436e-02
1.316842286170988134e-02,1.445953136922117216e-02,3.889294581782348076e-02,2.475555478586662084e-02,2.414199570210335752e-02,1.965749288646593748e-02,1.335981038720357970e-02,2.679861070268651710e-02,9.469650500519011249e-03,3.647059305933633699e-02,2.866520724445303231e-02,2.078669081364242777e-02
2.834137578621773526e-02,3.503836837445409996e-02,4.338729345058277981e-02,4.554624398781126349e-02,2.599917031118210292e-02,5.923842997645127444e-03,3.131665981231802898e-02,3.468161403190792719e-02,2.266453654751972302e-02,4.060703795366294583e-02,1.135669933479864849e-02,3.064187401064904712e-02
3.108016298609533185e-02,1.979689584713301143e-02,2.764224914424842638e-02,3.984278132284330143e-02,5.126447070814000445e-02,1.356153581375421635e-02,3.078834104699225069e-02,3.283114321172459632e-02,1.771051683121798934e-02,4.723978089491024518e-02,3.537066724001790979e-02,1.828495637564453782e-02
2.072417132387656055e-02,1.582417360422449029e-02,1.219424274229809549e-02,3.957616226341183208e-02,2.024694085294082707e-02,4.231939561008324358e-02,6.919771780379168312e-03,1.176699126542445420e-02,5.372340492079906438e-02,5.143323679277544969e-02,3.761454109218174448e-03,2.344890554108972763e-02
3.624687803773968958e-02,3.638228647396541532e-02,2.783949597814168800e-02,1.716862840350557792e-02,4.780151727004044310e-02,5.022078600882614458e-02,9.400705337678460366e-03,9.075243350876609216e-03,5.073499837357887954e-02,1.961837686345263218e-02,1.955260076482245174e-02,3.588761255379479403e-02
2.315503572334310159e-02,1.763846808797437521e-02,1.444888586688514685e-03,3.806175630844061200e-03,4.854055226078954344e-02,3.441179402569997242e-02,3.461246829156033183e-02,4.515609623337345918e-02,4.391089339874006819e-02,3.828623458035473187e-02,3.088119890140083798e-02,4.333614204488701188e-02
5.309558116823238916e-02,2.201627397372645303e-02,2.441435617676342498e-02,2.356150954312689200e-02,2.851965636409839466e-02,1.814257174769784084e-02,5.155039744953471281e-02,4.067048239516564412e-02,2.956331764866620276e-02,9.502112225373830767e-03,2.014381645434793963e-02,3.421873822038207225e-02
