2.637251433113808538e-02,1.508014611329860227e-02,2.781657996556436904e-02,5.848556648662742163e-02,3.117355184732788567e-03,4.658288726375515304e-02,1.180386724310683111e-03,1.953714055269634153e-02
2.894178818588936941e-02,5.091854507139201985e-02,8.583197127414138143e-05,5.808630019361001734e-02,1.463862073166408324e-02,4.045403911674630426e-02,5.910060060624788142e-02,4.778654170853446209e-02
3.683624715439797609e-02,3.570101697215736364e-02,6.534967971655548935e-02,1.880850262662467354e-02,4.321719381058714005e-02,1.751612482392023943e-03,5.009272442269118580e-02,4.612312589992451084e-02
2.896794536242540234e-03,1.576737509436709414e-02,5.614419069688845326e-02,4.500413435551686020e-02,3.064246963022446146e-02,2.807068248823129872e-02,3.932876107196978110e-02,3.499138223910096962e-02
3.818403089936428518e-02,4.387098946050546622e-02,2.982265873552356755e-02,2.889655502472213144e-02,0.000000000000000000e+00,5.544364406699785891e-02,3.705606452711177057e-02,9.052079048427438476e-03
1.042723704559767560e-02,5.391923695003566358e-02,4.620707746208313829e-03,9.022637014218763338e-03,4.295741836994748653e-02,3.173485847625859280e-02,3.873197230839613581e-03,1.139508964770468823e-03
3.068068778334018254e-02,3.490069279727917029e-02,1.770802965045025629e-02,2.418069480407163130e-02,0.000000000000000000e+00,3.336498340847516425e-02,2.945276679040637752e-02,3.129656743752749076e-02
5.013093890244676998e-02,4.512870806358748599e-02,3.393336343860928889e-02,4.078808694951399638e-02,2.040615260754588545e-02,2.076078635975552034e-02,5.741535290864261364e-03,2.154515993234321428e-02
4.290507204767447791e-02,3.289709642994654085e-04,8.835001547862900758e-04,7.226337910679574497e-03,1.486530042667755062e-02,2.151614096102826001e-02,1.829590538981497316e-04,1.996102383430932090e-02
2.533699386698219300e-02,2.365924516622408200e-02,5.004554703579527225e-02,2.088537416755446678e-03,0.000000000000000000e+00,1.513201804693287524e-04,6.146987233694541780e-02,3.082713027446836937e-02
3.018741971337117816e-02,6.156839347891448350e-02,5.844251341715620690e-02,2.617057439763512475e-02,1.037891011284108184e-03,2.756357258054414200e-02,3.210728993177310725e-02,3.781719521923634919e-02
5.189513938984591235e-02,6.997674167518963496e-04,2.203408483542631732e-02,5.219927466062983246e-02,1.543969134887235826e-02,1.680919687122740466e-02,5.761635660789612284e-02,3.901406854138207009e-02
4.051031056406924347e-02,6.386792884419969195e-03,7.394827198658521575e-03,0.000000000000000000e+00,3.366094597414259065e-02,2.526742220899337588e-02,1.369910802331720731e-02,1.315694554483242719e-02
9.136891588290967656e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.092255159202167120e-02,1.061488991267798068e-03,5.246068723352029228e-02,3.727194397001856729e-02,1.516593886656181743e-03
4.215924172538709075e-02,3.312979770221069487e-02,3.511803910398438467e-03,5.001252669941076007e-03,5.440815674392211060e-02,2.361453869611588804e-02,3.337522585704022493e-02,4.556464626026734271e-02
1.244542449211636162e-03,3.093031657237505991e-02,1.923695913202761246e-02,0.000000000000000000e+00,3.907761187503785982e-02,3.414913619588186289e-02,4.978265992409534185e-02,0.000000000000000000e+00
1.527367432867907495e-03,3.445382682779788569e-02,2.997579571280625105e-02,2.128717250200874017e-02,2.858211035589260443e-02,4.308136542534893310e-02,5.221848655663020866e-02,5.545944585455908626e-02
2.403682316140987735e-02,4.582191865904714249e-05,6.038058577969502433e-02,3.509585088587967999e-02,2.988666691521513208e-02,5.910964386013298037e-03,3.768059060498366725e-02,4.307555804741500932e-02
1.823728884001863532e-02,1.231255638238924581e-02,2.264512484623482438e-02,2.342331058374670649e-02,0.000000000000000000e+00,3.453783370360064692e-02,2.468264879598214973e-02,3.994426273386192383e-02
4.416410119023566477e-02,3.461898893767575286e-02,4.148393808714170156e-02,2.919963745156417892e-02,5.881641190861064752e-03,4.755448474416911625e-02,2.014950847729378436e-02,5.252323747919670355e-02
