4.886537269490599800e-02,1.962776519844048814e-02,3.763569756533390043e-02,2.479699102516490228e-02,2.806324505757371024e-02,3.561254594185346567e-02,4.004731337495231330e-02,1.815653250363282595e-02,6.453546189627372420e-02,2.134087683494136078e-02,5.948816478138189978e-02,3.911788717914595898e-02
2.081451991173330351e-02,1.871716703207957147e-02,6.435668521962134569e-02,3.835619363481984623e-02,5.650284390528539924e-02,2.566522002843032307e-02,1.705300719655712324e-02,6.203497306240475517e-02,1.051169672924693807e-02,2.628748529773730289e-02,1.325916751462862322e-02,2.651230368846490756e-02
3.194760820855813838e-02,3.813525016810329071e-02,1.952553398096050150e-02,6.937266376678666302e-02,3.791998309335010975e-02,4.081811583154677792e-02,3.965367674917367330e-02,3.916102966526769508e-02,5.399214150446682292e-02,3.904783125703817359e-02,5.709461909217873610e-02,2.534793768661379801e-02
3.682923179799566654e-02,4.065899076616830143e-02,5.025478789715491501e-02,1.785468755291899287e-02,5.841910826309770072e-02,1.082491892755027205e-02,1.255291841860869950e-02,5.496290061035793983e-02,1.839893570644998005e-02,9.639390237583669169e-03,6.672071253306818828e-02,4.737387204913955790e-02
3.806300164848024081e-02,1.981840705202517899e-02,5.958522223720432581e-02,3.906814549310094753e-02,4.818239752354331468e-02,1.882371826011626503e-02,4.940861261733513199e-02,4.686992163211897017e-02,4.992125303346827553e-02,7.157741397351389222e-03,3.531040604005802885e-02,4.133768779147520278e-02
1.762460924178927552e-02,4.414667657615671537e-02,5.404071174184819915e-02,4.864961063195083479e-02,5.885583202406440007e-02,4.148418925903859383e-02,3.415658061088522324e-02,2.094796272758366745e-02,3.520401501632734742e-02,3.141554188397952668e-02,3.184811354576990577e-02,3.061607303374514963e-02
3.286656295640826009e-02,5.097820587023273869e-02,4.354407231211090967e-02,5.510932548017778015e-02,1.973868540296514970e-02,1.152285831451558759e-02,3.478988647395232087e-02,3.094435698711693605e-02,9.694679072143877127e-03,3.203949538459430202e-02,3.606427697041718339e-02,2.601578979472013095e-02
2.736055405012476072e-02,4.372370388512423350e-02,3.397607835528666798e-02,1.154381757108947915e-03,4.612647986738724337e-02,1.622204341971575023e-02,4.389372918445425681e-02,5.130873515692395415e-02,1.397652432872463317e-02,3.002317981262745197e-02,1.281206153097329790e-02,5.222624181940725696e-02
5.048453353517771969e-02,5.620418240592220394e-02,4.240060865032350274e-02,4.902044280873709553e-02,4.078239081493213042e-02,1.518925249577409570e-02,5.028047907719965237e-02,1.180894897642366034e-02,4.691477717030669708e-02,3.669657668323340893e-02,5.660515914650684349e-02,3.775847447838261844e-02
5.776370704150238233e-02,2.874100661571093659e-02,4.308096903172239922e-02,4.387597683145374322e-02,5.639864669443538092e-02,5.631199730793722685e-02,2.582651453992761831e-02,2.337297786565655303e-02,2.946453612375837458e-02,2.937644736283504324e-02,1.539715873978988146e-02,4.972814627634306733e-02
5.741624616875667247e-02,1.481280292052634083e-02,4.596301948223713990e-02,3.321552580784063041e-02,1.317464109901812265e-02,5.097230560577904052e-02,5.080031173975062264e-02,6.135547296581429777e-02,1.222296079881118880e-02,5.243249899960922972e-02,5.987730370859686152e-02,4.654659158010934078e-02
5.951283340412939077e-02,3.310856868234338113e-02,6.415249956317217728e-02,1.336989030905358193e-02,2.652841467427539957e-02,2.293592681372702557e-02,2.951275416926490633e-02,4.988327206154859889e-02,7.846420780114035654e-03,4.048122542114174910e-02,5.004612875620637058e-02,8.530439059392148221e-03
2.194121172819906568e-02,8.071207153564168707e-03,3.199900006783726325e-02,3.508067202164409648e-02,1.125416027279480674e-02,6.248275085451641953e-02,3.656849368005763573e-02,1.340864697511294501e-02,4.532096617805791983e-02,4.722281338115992544e-02,5.223969280302229179e-02,4.703607414128027631e-02
3.301794411108504440e-02,1.306428877124216764e-02,3.845277009480677771e-02,3.640716795126189981e-02,5.056310168784344805e-02,1.334865927794422549e-02,2.411474943038586713e-02,1.253164145487299132e-02,5.478688284951311466e-02,4.413313662854272124e-02,1.976947809827888508e-02,2.601786558279468517e-02
3.590654295770383253e-02,5.006848364140124158e-02,1.373995719840559807e-02,4.395705259098585393e-02,1.646243802625392896e-02,3.223908911133940153e-02,1.875516143626650839e-02,5.130401383916750185e-02,4.263356036110445280e-02,5.849759587374854519e-02,1.996621857134740774e-02,5.198004429922156028e-02
2.710355160688367876e-02,3.475884819540654008e-02,4.138199550767367174e-02,2.543800887525373561e-02,1.492510159600903864e-02,2.769963137779074547e-02,2.284162058925764960e-02,3.752358671921351280e-02,3.849294666917869867e-02,5.440434387907865793e-02,2.168262319026425730e-02,3.594103915200395211e-02
3.696303946280381919e-03,1.953936800701625703e-02,1.834714944952455309e-02,3.202402417155314485e-02,4.912325618837681818e-02,5.311396171179264686e-02,5.340273966921634669e-02,3.016886319750833670e-02,4.989541686505521989e-02,5.079179103665461270e-02,4.048194049124559379e-02,1.628663062616670168e-02
2.678596933546576950e-02,2.687733577024301740e-02,4.120869412133622983e-02,3.226083157523704226e-02,3.211545909717264391e-02,5.679255064720601515e-02,5.895103711080707659e-02,3.856624066321176492e-02,3.578073203939041019e-02,2.302021570559503391e-02,6.028917924196437045e-02,8.150358847226320258e-03
2.034105344479125027e-02,3.799631121062678474e-02,4.379468759321326204e-02,5.411140417143937842e-02,1.378374347918335900e-02,2.493225827878138914e-02,6.081391944932479365e-02,5.750825169256233715e-02,5.413619993911186756e-02,5.369112585860734595e-03,2.933286109036080044e-02,3.665540458841619331e-02
4.002121641670395441e-02,4.373711547812721145e-02,2.064369284318155404e-02,2.520989692825087187e-03,2.171937820874373509e-02,4.805789429654599987e-02,3.547652207891409393e-02,1.484196836052834902e-02,3.400052331741537214e-03,4.197000241052400993e-02,4.494312568391275325e-02,6.326314061785252678e-03
2.881254149168278877e-02,4.953866994655359984e-02,1.151764736984590108e-02,4.281432288536177883e-02,1.695254948621906232e-02,5.140697756792939749e-02,5.696906710883808261e-02,1.867373984048766034e-02,1.699511037268928645e-02,2.883929979753091510e-02,3.342633539058965236e-02,3.098614333587335415e-02
1.443080023439653053e-02,0.000000000000000000e+00,2.353531012438648054e-03,5.196577188269713155e-02,7.289819682763862274e-03,9.206417380581201695e-03,3.043637877583436901e-02,1.805036254673359625e-02,1.031056105390021523e-02,1.202261656600114338e-02,5.001877882924329888e-02,8.038337746213031904e-03
