6.504887684348881205e-02,2.829939025110525530e-02
5.964190410790096847e-02,5.444791845254011442e-02
6.340615207600176773e-02,5.709545988825102947e-02
6.047601812517429398e-02,3.334552423302451080e-02
2.127444024942257150e-02,1.313557992942147694e-02
2.695339590320553966e-02,6.726586209023671659e-02
2.537264558059603922e-02,5.277238914416026994e-02
4.768149099956051767e-02,2.919440028304720255e-02
4.124202922242247576e-02,2.338408065209713477e-02
5.126846654689611038e-02,1.815438891993360199e-02
5.668908286883302117e-02,4.563422266262645577e-02
3.967482893266784799e-02,4.277622364295595447e-02
2.980953227029276356e-02,2.531020794972198285e-02
1.989033828426164940e-02,5.281654714540598428e-02
4.297970480784119029e-02,2.581041781259933027e-02
4.525014107161449278e-02,2.719442558714166638e-02
2.112769931400141493e-02,8.043904866057922584e-03
3.775958913193692285e-02,2.941255182898169784e-02
1.853074817471627583e-02,4.446450850398890424e-03
2.294823060719706348e-02,4.900722016590132457e-02
2.702657182698800856e-02,4.877669646952958321e-02
1.627985720449436763e-02,4.347500886202821518e-02
1.848905574194089491e-02,4.702208185128568113e-02
2.233124532479538113e-02,2.250212440675337586e-02
4.665407910805363656e-02,3.009054323561124664e-02
4.742271709017276821e-02,1.960288084970018829e-02
5.033688952721893269e-03,6.005190196284517640e-02
4.841111989075867761e-02,5.122947081791277141e-02
5.654927668908074634e-02,1.134599159928855946e-02
2.798326745010969868e-02,4.583435928800407705e-02
2.172651837658248417e-02,2.509414342483337439e-03
1.759643957194559696e-02,3.110405014572914170e-02
3.927968573421612014e-02,3.023335743373500861e-02
5.979787351178036947e-02,1.791438694462495901e-02
4.044572324877824393e-02,1.623582729117113710e-02
3.465280079229984128e-02,5.248864562448492949e-02
2.740494684282417798e-02,4.582818892709466380e-02
2.640381545104373423e-02,1.075079531321567437e-02
4.568889095235776493e-02,4.254033343919377819e-02
2.059724789892133923e-02,3.146165108861159049e-02
2.507869451767162985e-02,2.314694036274197314e-02
5.913136346824482414e-02,3.756801073026141274e-02
1.366829574289642364e-02,4.432885360993255031e-02
1.069650590626847197e-02,4.253267149260406277e-02
2.056131776872382327e-02,2.517515420737214196e-02
3.216239337393164699e-02,4.471074995719029332e-02
3.262406599032750820e-02,2.708679550204125264e-02
1.525200899282616249e-02,2.488754111896393159e-02
5.213181400862283710e-02,7.149001486989405713e-03
4.241091847328724157e-02,1.299168372178571146e-02
8.522176865448476135e-03,1.514646982780541024e-02
2.767901244536290564e-02,4.533310286555485707e-02
3.149204900416611302e-02,5.237420973036344823e-02
2.832493133848638933e-02,3.058419999155449071e-02
3.625620774982869776e-02,1.650895922523571563e-02
3.001586545563213887e-02,1.141510589861464108e-02
6.266114711854421648e-02,1.235769456950029307e-02
2.068513334564291498e-02,2.792347535613860787e-02
1.375077542263236120e-02,3.235983218489477814e-02
1.972859214020116284e-02,2.522363020602030881e-02
5.902258221666488620e-03,1.815816780316321932e-02
4.608723443204157388e-02,5.099329150468898120e-02
4.411588464296842954e-02,2.267982055808592454e-02
1.618482414388846755e-02,5.200444961666161880e-02
8.657513091960148191e-03,2.759766443169509378e-02
4.682706223584508914e-02,4.723404115007416582e-02
3.482325242805513199e-02,3.699786982214647857e-02
2.213066399052744920e-03,4.857144866875912764e-02
2.791977713172369077e-02,1.042318380446203598e-02
4.299094610340491868e-02,5.054468331474488291e-02
5.075373045605938160e-02,4.461825611114987600e-02
2.138055424982404293e-02,4.588182500481898657e-02
6.519121370224055523e-03,4.936986589310685125e-02
3.259033951935284140e-02,1.222944580469896569e-02
4.142363169695163078e-02,0.000000000000000000e+00
3.165628210825784106e-02,9.463440983337774101e-03
4.737853324194033627e-02,4.515167020566913242e-02
