4.859144530978996152e-02,3.218737930276428967e-03,3.744726804493017647e-02,2.496949544439677066e-02,3.944895530706786502e-02,2.721460809703536016e-02
5.319021549412843164e-02,1.224145507044476335e-03,4.297116554118203535e-02,2.125230735224165404e-02,5.427996356127780947e-02,3.721168861731510152e-02
6.334839821377136193e-02,3.600043277893802407e-02,5.939643857723775344e-02,3.844202332554090551e-02,1.512452366970142015e-02,1.222796968538467912e-03
2.326763677330778712e-02,1.378984089024748623e-02,4.902549467728697236e-02,1.154718713622276266e-02,4.269171010032832628e-03,1.219535765235073461e-02
1.342891823299334660e-02,3.846355596912658797e-02,3.855755729189230818e-02,4.162343037686345310e-02,2.075501590054367948e-02,3.694324931404011775e-02
5.039264054059450215e-02,4.257452521347787622e-02,5.319606987435600981e-02,2.530527573709118877e-02,6.546805131896699104e-02,5.920381553483461401e-02
1.628287095460112521e-02,3.512963751857400146e-03,4.119535125919528140e-02,8.348418501344444936e-03,1.403886110779456811e-02,5.167091840241815753e-02
4.904282059104961289e-02,6.452249228599713990e-03,1.396441107652869910e-03,5.630830169234358334e-02,3.954379403644731061e-02,1.222166707316745850e-02
6.390250292177124258e-02,7.037224671783370855e-02,7.028483649373500064e-02,3.779849422150154820e-02,5.572449701629934860e-02,3.904491920994127702e-02
4.965885344426882592e-03,3.042191157763046369e-02,4.878059381583148280e-02,5.505008153751043964e-02,4.552489990624597471e-02,2.863572002596654828e-02
5.536231366896333939e-02,4.513226692583099942e-02,5.229035707586614234e-02,5.801673647918728638e-02,4.990300612586116152e-02,2.472555849137454687e-02
5.350545647460721449e-02,5.539403053356344725e-02,1.959589452458803532e-02,4.696781533207499554e-02,1.566383729415180351e-02,1.384231147416638448e-03
2.898485113789456388e-04,4.698711262075706135e-02,2.780139169426971285e-02,8.362987883669961643e-05,5.995101797643040409e-02,5.713429956504292341e-03
5.417321997967657760e-02,5.677843793526429067e-02,3.283609895407979540e-02,1.874442453571308759e-02,0.000000000000000000e+00,5.299687924838495691e-03
2.430705168101524385e-02,3.852220917240712500e-02,1.384536025958412776e-02,5.833512839840584996e-02,1.403328444031402833e-02,4.344646861191256079e-03
2.359861278540534985e-02,2.870667736200957498e-02,6.522048951531697744e-04,3.796132070173428505e-03,1.735530454604433670e-02,6.242233776677934970e-02
2.556950625960936838e-03,4.435441462730841528e-02,5.627877066623056951e-02,1.017824210054316982e-02,1.864895023716193687e-02,5.587142924799121807e-02
9.252427639480170773e-03,4.136300926899750402e-02,4.120758705345550083e-02,5.796534625733638230e-02,2.104957335992426598e-02,6.763023900614585464e-03
4.328717607699865411e-02,4.862013641788617835e-02,4.622603330667984095e-02,5.043154661684447898e-02,4.440596612946583199e-02,1.648723612083726961e-02
2.453294895552068472e-05,1.609288442035856567e-02,3.136661130560694510e-02,5.119209154340687712e-02,0.000000000000000000e+00,5.594634761875904444e-02
4.967583086370203072e-02,6.297414548515031796e-02,3.729650623986559971e-02,3.838392974510084626e-02,1.403479520727903950e-03,1.489661836394100790e-02
3.095118019856336194e-02,4.430803468380386384e-02,3.020112345024750233e-02,3.702341417901633402e-02,1.677427210000387650e-02,4.062152866063949153e-02
0.000000000000000000e+00,9.214681172278409160e-03,2.606215441221554005e-02,4.761047271162365674e-02,5.006893988343239649e-02,2.452865165367161190e-02
2.903881620504626671e-02,4.153882195904672059e-02,1.570112009147210663e-02,7.186091150216853199e-03,4.465217368023579464e-02,0.000000000000000000e+00
3.609012685945526405e-02,9.910248523910162677e-06,4.484129640743420020e-03,5.308026408272759761e-03,6.101818981315048490e-03,3.491646184131610986e-02
