6.337136481748646688e-02,1.867469638174334631e-02,1.717695234078439950e-02,1.566430980108248286e-02,3.726971285357411068e-02,5.769002818563133406e-02,3.929134517115188269e-03,3.217064101624233716e-03,1.380352707333641106e-02,7.219593492361037201e-02,9.611931172459915046e-03,6.952917135530881088e-02,1.520363576766160102e-02,5.918569385367210278e-02,4.902537351823611084e-02,1.349005664463710438e-02,5.632113115559876995e-03,3.414901484457744801e-02,5.034044359718888029e-03,5.602444156632725714e-02,2.472406411048691868e-02,9.950551745740326970e-02,1.196291380779937984e-02,3.845092418347792473e-02,1.795214701856170242e-02,5.129174689476626026e-02,1.437392087691414730e-02,3.882502091710487643e-03,1.631371910524822416e-02,6.521235653338774974e-02,6.593946773545804330e-02,6.701541400369565721e-03
8.228769538462081534e-02,3.070860115071210109e-02,1.144375689217710934e-02,1.492241412828018005e-02,3.856991816220763439e-03,6.231033975595538787e-02,8.863679482574778057e-03,1.467210517521305713e-02,7.548557168928857197e-02,7.314364016378258060e-02,1.133298280953259560e-02,9.033300787631684536e-02,1.690020509094904838e-02,4.916487220105573985e-02,2.605517987402308083e-02,1.469888680914786805e-02,1.472632081530368675e-02,2.026888545724988763e-02,4.851989949745672687e-02,2.611211908924968711e-02,4.083555255940973100e-02,8.272837089159217061e-02,1.576840587844419508e-02,7.430986847205897985e-03,1.557178392171775297e-02,4.877660911164573287e-02,1.602507401176861759e-02,1.786339154943243634e-02,1.712596694842595871e-02,2.958871561481968282e-02,3.423446083203002255e-02,1.891751465599645146e-02
3.153491389111508225e-03,3.565748729988472976e-03,1.202511913313669689e-02,5.858432337349996771e-02,7.777365422522587723e-03,1.648570990271935183e-02,2.999858384383304044e-02,4.565536292987032452e-02,4.223777997348579505e-02,1.225776876573134166e-02,1.010912018478868635e-01,1.815482450700352246e-02,1.129889361164435752e-02,1.681507533699755363e-02,6.485754689497538750e-03,1.063101488221607632e-01,4.760173832165755237e-02,1.969345372086146739e-02,3.085548823359397785e-02,4.036873704007075403e-02,1.130661346775728611e-02,4.569004965695799142e-03,6.451155266167982183e-02,4.674713182279328222e-02,4.938289075823580621e-02,2.856957061604986983e-02,1.605208484231358118e-02,1.161867268703653117e-01,8.076124033470885588e-02,3.973533762174685791e-03,2.720068995097111447e-03,2.376829841184781994e-03
5.432713895967933998e-02,1.823353490799918195e-02,6.129942493435922013e-02,1.764896329160927507e-02,1.575029172935011462e-02,5.792329968496168213e-02,1.081884961221278064e-02,1.300017980135517032e-02,1.475392543023383053e-02,8.150401675096242970e-02,1.421550399231124445e-02,1.930978789743826446e-02,1.258378246917697500e-02,2.637557717163892604e-02,1.240924484315899939e-01,1.453251362301173459e-02,9.759604142813627092e-03,9.796743473548067196e-03,1.297803097943594011e-02,4.777504318268574815e-03,1.112527037052875659e-02,3.781859909504467487e-02,1.375620629328259785e-02,1.845608368973351149e-02,1.449246039318267433e-02,2.595268358561401978e-02,1.421286660918038430e-02,1.297143079663846434e-02,1.511004828357028970e-02,9.463200164266669101e-02,8.402230461392740102e-02,1.647229969304835409e-02
6.383635968880509159e-02,5.151894625931657812e-03,1.336051167748698865e-02,1.793457532766655482e-02,2.024569138314256944e-02,3.831985041380027435e-02,1.337761123966952834e-03,1.565508382017923375e-02,7.274328078701756961e-02,3.991573204295827126e-02,1.782215301372899394e-02,2.216890651694672018e-02,1.706691301489409243e-02,3.739723288522596445e-02,1.420877412320853579e-02,9.657381454930159120e-03,1.515549838200446441e-02,2.493761106477347667e-02,5.501719146124267601e-02,1.800715171089327382e-02,6.403653727231577164e-02,1.870487315218126098e-02,1.578152879380669005e-02,1.883063187841624991e-03,5.220175628852198602e-02,3.658858947841119730e-02,1.584755242107956791e-02,1.412816761256216989e-02,1.795408456358641922e-02,1.843591819956871825e-03,1.583735443774204887e-02,1.846663562671694431e-02
1.899227211930639564e-04,3.201313167150058453e-03,2.714562621279000693e-03,6.037856876495148462e-02,5.036486159358741221e-04,1.134395812220190258e-03,3.889340537502673084e-02,8.900477134615562835e-02,4.084669883928247758e-02,1.880845756246849257e-02,1.210759646391302846e-01,2.046526149374699316e-02,3.455077285485155109e-02,4.011091137468662804e-03,1.242781341879946148e-02,1.307849051915760674e-01,5.243694022143634975e-02,1.724912666754122720e-02,2.315685863248152787e-02,2.457955300894011999e-02,1.137012427431086797e-03,1.957172572304867464e-02,1.058570900614174415e-01,2.446880421336751488e-02,1.407191633667979544e-02,1.901237840741974369e-02,8.277156449521351489e-03,1.460716248916242854e-01,7.717493049086215917e-02,1.776374948513564575e-02,2.030976315305635382e-02,9.584192797657549445e-03
2.075844970467871642e-02,1.712044072046578491e-02,9.815894932802875228e-03,1.505187048490532267e-02,1.572757312993754847e-02,1.125011165409607258e-02,1.213793918668685905e-02,1.324080090789392372e-02,1.354728801340724861e-02,4.696935773997180930e-02,1.503854041977861940e-02,2.622629796097274493e-03,1.291879914464914673e-02,9.894061719476238137e-03,2.753513756920511826e-02,1.370145565618773910e-02,9.749499477187470106e-03,7.032072222755349211e-03,1.215239176657205433e-02,3.235761623776901852e-03,2.490903695036763427e-04,2.856309028891046778e-02,1.399604092836929242e-02,9.074289399366389924e-03,1.390526171010459007e-02,1.049871386848536849e-02,1.331366232944009194e-02,1.355052822844018436e-02,1.527485235699136551e-02,3.849531369360611327e-02,1.970911611957565368e-02,1.385712386846647999e-02
4.100641935946426619e-02,1.506589820895200445e-02,4.899003940028730936e-03,1.979248152217028336e-03,6.320254791702895926e-03,8.243214227727394677e-03,1.299491654353316858e-02,1.341674247134605827e-02,1.044172119689763638e-02,4.883982262351545950e-02,9.127670947449782746e-03,9.070501238626117735e-02,1.388857763483223109e-02,1.807986278583427475e-02,1.289278614548013645e-02,9.562098964193797498e-03,1.231451310803072761e-02,1.357391516587575994e-03,3.410455549542825912e-03,5.458937404885806817e-03,7.867398913269200988e-05,7.959984605497366639e-02,1.118235725493500754e-02,4.524631122724494942e-03,1.471752816402163710e-02,1.147932068423127699e-02,1.072423536838348034e-02,1.222391892621737391e-02,1.289155545798130638e-02,3.660235908410234412e-02,1.915494484776913628e-02,4.098389673038310005e-03
2.815486649527602567e-03,9.578332754720390863e-02,5.216205052828333522e-03,3.888511429833946265e-02,6.073500019453959009e-02,9.150572447567471845e-03,6.061091327962934983e-02,5.127297886474663224e-02,6.708709932463356729e-02,1.648310006419692608e-02,1.734064081752029890e-02,9.427965946266016889e-03,4.896182643829836978e-02,4.448742084437979499e-03,1.011612021965935075e-02,1.273629066883404382e-01,1.365264805512159813e-02,3.427519808968867987e-02,6.515923443089556566e-02,8.533582590671433266e-03,8.902541984589683322e-02,2.009744823556553622e-03,1.256283744438535244e-01,2.823902810509726705e-02,4.619857186653490710e-02,7.813043371418595950e-04,6.263457949315440199e-02,5.662140948709676325e-05,2.426950154674847177e-02,3.408566238134194681e-03,6.577385490394513021e-03,3.742772420986893722e-02
1.287358987947199648e-02,5.331469332040775222e-02,6.352118882427941482e-02,4.330442766776066571e-04,1.489804457733110571e-02,1.392566971159380981e-02,3.614639341969442393e-02,1.510139412167609170e-02,4.294650358056024270e-02,1.239625732609984932e-02,1.429586823235067146e-02,2.286166233312177803e-02,6.912196688673909184e-02,2.686135772254473128e-03,8.290609110354184991e-04,1.528385188263059122e-02,3.375250702592151597e-02,1.593383149923461445e-02,1.527308342303055830e-02,4.724992242802750902e-02,5.512997771902894417e-04,7.571052242318337261e-03,1.365668475756349511e-02,8.932808324600732125e-03,5.307835719812074166e-02,1.556764808566965183e-02,1.750112514886012147e-02,4.786414661295965156e-02,1.611257629094377600e-02,5.848219875534877224e-03,2.508477392320983268e-03,6.300406587319455631e-02
