4.694613619758138817e-02,5.510831567748970816e-02,1.099340134692116180e-02,8.366562545318402544e-03,1.316281103471962817e-02,5.295530010286658013e-02
4.022324384167592914e-02,3.279646654104087511e-02,1.126019399589781034e-02,1.660137564815137440e-02,5.072590144879882482e-03,6.367951928445099441e-02
4.239016127715643234e-02,5.760797014713187753e-02,6.285515313695227979e-02,8.491555042961675473e-03,5.014898509591817627e-02,3.564295421785272644e-02
2.402515460559477220e-02,4.516577205238389570e-02,4.593970844146959970e-02,6.755954461727054806e-03,2.814837899537884006e-02,2.924813117296758483e-02
2.680284335703086995e-02,1.288767913945079377e-02,2.485576639459729370e-02,1.628116609363652455e-04,2.612221702332546969e-02,1.934484896615006749e-02
3.258009347356024404e-02,6.745508688526385098e-03,8.291575117312186688e-03,7.805097321761194501e-03,6.340999549710785166e-02,5.981452047274108536e-02
1.027721252236929624e-02,2.135658567062702351e-02,5.163254611897703100e-02,2.537939917839980575e-02,2.084688801293987925e-02,3.725363258279461298e-02
5.462889903972222884e-03,1.173374555930481586e-03,0.000000000000000000e+00,5.567867800383554527e-02,2.116446970772448491e-02,1.461221266556378059e-02
2.876816064210307999e-02,0.000000000000000000e+00,2.243386310764727831e-02,4.939222918700405390e-02,5.589992281605447172e-02,9.537173077954272729e-03
2.197668051120075031e-02,2.160445953606942790e-02,3.628446937339740996e-02,4.075905149061385957e-02,1.655074496327694697e-02,4.709498501041534113e-03
4.540914457045788083e-02,2.256264304675347984e-02,5.239626887003654560e-02,4.016009470225066422e-03,2.193626305388300668e-02,4.472171368937635089e-02
8.089238744090416350e-03,8.707985091006816350e-03,2.197342120339411398e-02,1.981722039196939095e-03,4.754539233574640172e-02,3.602454762818142753e-02
2.503153893273815309e-02,1.686390576630980576e-02,3.679451574763449584e-02,3.658449420401579943e-02,5.583088615279750005e-02,1.711088742735475399e-02
3.855006486919328873e-02,0.000000000000000000e+00,3.722043602830582554e-02,2.673463777260237564e-03,5.258501353040076487e-02,4.263764768393066978e-02
3.439923618390301752e-02,4.763825546302032088e-02,1.194230399987716504e-02,1.532119833852175171e-02,4.214801029448435321e-02,3.992575499117179821e-02
3.685119374516108298e-02,4.329131655153029695e-02,2.911532401506758058e-03,0.000000000000000000e+00,4.373393052854394197e-02,5.642009822125866603e-02
3.418724809661879277e-02,3.152869998220549780e-02,2.813000068120284636e-02,3.173813905739605173e-02,1.482130955237304093e-02,2.406613554724962648e-02
