0.000000000000000000e+00,0.000000000000000000e+00,6.822577964424092478e-02,4.429705536051291304e-02,0.000000000000000000e+00,4.253079985697034993e-02,2.160331113687059476e-02,2.148831947928850905e-01,1.245716923556554473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920525858983166245e-02,6.727494915414087943e-03,0.000000000000000000e+00,1.755385943219489597e-01,9.320311433353799246e-02,1.918953977617057494e-01,0.000000000000000000e+00
1.024063109927064313e-01,5.219994930853812803e-03,1.170392945496075837e-01,5.277350814366801868e-02,2.131086421195910185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531914802180089130e-01,7.505102392055748584e-03,0.000000000000000000e+00,5.391874036750132076e-03,0.000000000000000000e+00,1.183470020192900658e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943568624047189691e-02,0.000000000000000000e+00,6.056931624083656922e-03,9.387284502856807489e-02,1.624581160242558331e-01,1.028962525272447172e-02,7.329814384967645903e-03
1.723596780341631399e-02,8.067106855321842795e-02,9.126714873288765267e-03,0.000000000000000000e+00,9.904395929128845255e-02,5.969765294643222114e-02,1.640745585579906707e-03,0.000000000000000000e+00,1.074822599549863783e-01,6.786006362100223399e-02,9.459963469470504538e-02,1.242931513484816022e-02,2.361807619015544590e-01,7.168546232611663687e-04,1.178894214631872189e-01,2.843216944158976668e-03,2.705886846366031828e-02,1.772190496235525881e-01,5.440291692707046461e-02,8.549271861159933594e-02,4.266474559514723403e-02,8.961990186998511354e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.212444722691951832e-02,3.428352572961031464e-01,0.000000000000000000e+00,7.025901676464894885e-02,0.000000000000000000e+00,6.609235839244934074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706506716285186576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.418145871557650567e-02,0.000000000000000000e+00,2.293892278105457150e-01,0.000000000000000000e+00
8.233558474300169128e-02,2.515155506755338034e-03,1.399664844730499902e-01,3.418398851472170125e-03,4.530873286380179832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341263722250602419e-01,2.655646062630923065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480851474743338538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873766783404972935e-02,7.346684594553755214e-03,1.723959307028985087e-03,2.170558788424853391e-01,1.075990835460147003e-02,1.131879464363286583e-02
7.035874481552881893e-03,1.137377952375939610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536614518773231908e-01,2.945776809919995604e-02,5.349009184058117067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387661742562381340e-01,8.070710208148569598e-02,5.305192054941290473e-03,2.697661087733498886e-01,8.060856715753095605e-03,1.585012526245097031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241176722646334801e-01,1.790659702039189977e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.901215036959280402e-02
0.000000000000000000e+00,3.725503917378787102e-04,3.154074429468538276e-02,5.455089636326686253e-02,0.000000000000000000e+00,3.213025775254980260e-02,0.000000000000000000e+00,5.086213996500662388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786123264030984280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850995701711843064e-02,5.629986071882782731e-03,0.000000000000000000e+00,3.890525881289996768e-02,0.000000000000000000e+00,1.568549131578660660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.849668866637299416e-02,7.613753431807465666e-02,0.000000000000000000e+00,1.121543265083888193e-02,0.000000000000000000e+00,1.944663235800586920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961841266640121068e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.074195561347965233e-02,0.000000000000000000e+00,2.464517870142186526e-02,0.000000000000000000e+00
8.766849928524686475e-02,0.000000000000000000e+00,4.031734286325720784e-02,6.070594092032187980e-04,3.305400125662502631e-02,7.310572417556759905e-02,6.434095582014730252e-02,2.091925533070297313e-02,0.000000000000000000e+00,2.504865360409645469e-01,0.000000000000000000e+00,2.240458092798392267e-02,2.896944654511263151e-02,2.283739830414055760e-01,0.000000000000000000e+00,2.678499443336631713e-03,1.902223343651673892e-01,3.487561558304918402e-02,1.423556707973123569e-03,1.209666917585554800e-02,7.746299160344831056e-03,0.000000000000000000e+00
6.193206551839184476e-02,5.781229563317030751e-02,3.259496059460734695e-03,0.000000000000000000e+00,1.841457741553395588e-02,0.000000000000000000e+00,5.750159860516522968e-03,0.000000000000000000e+00,1.157145755860310571e-01,5.233482337199781356e-03,1.899270853314556640e-01,2.479139566623820845e-01,0.000000000000000000e+00,5.302428654079909681e-02,0.000000000000000000e+00,1.927617281902543195e-02,1.231076608165148495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530771163360372493e-02,5.871601554799051048e-03,0.000000000000000000e+00
