1.665097639440288671e-02,2.949850083732676390e-02,2.693731454456598298e-02,3.532557736698958839e-02,2.508395483476478019e-02,3.502208009269541095e-02,3.790457489997337698e-02
1.664485953455184378e-04,4.079277838489065583e-02,5.359614978400551594e-02,2.856233080120237217e-02,4.948285508463593028e-04,1.481214334152137872e-02,1.117920943840022309e-02
3.564079930806318252e-03,1.790465494726295459e-02,4.733723432658936553e-02,2.051098964597155737e-04,2.527309978135617100e-02,2.520377220398647283e-02,5.043620334685155332e-02
1.014255755172870609e-02,3.333622820078829992e-03,2.714450284492025967e-02,2.031875985232679815e-02,5.991403391788127641e-02,3.723302743907265381e-04,1.822590175996798359e-02
3.969766798983066086e-02,0.000000000000000000e+00,3.732498459335364125e-04,1.406923350796111111e-02,4.803450508363168309e-02,5.386848756903368091e-02,1.618568062636524876e-02
4.948742044554630543e-02,2.047036239770427465e-02,4.845178789530452113e-02,4.488596041816887705e-02,2.267833049829167183e-02,4.939504593592662640e-02,4.184848057469820609e-02
3.440511197586426650e-02,2.686659515188784264e-02,3.610497816566055063e-02,1.559204909466084879e-02,5.649479628225973632e-03,2.665012491963643371e-02,1.612059081433676183e-02
3.054175004514592118e-02,2.427339170682332509e-05,4.568483680496320670e-02,3.740224785579220057e-02,2.443472035410300044e-03,7.379941140811726100e-03,2.760795509974427533e-02
4.754600904202024717e-05,2.300850854400814452e-02,5.797335612596820481e-02,2.521428045867685208e-02,4.555788413685588761e-02,2.920870624036809790e-02,1.861698938842526116e-02
2.781287013638350455e-06,2.389251767299591100e-02,1.347148765140679036e-02,5.143919797435388130e-02,2.603061904420650094e-02,3.464535285538016679e-02,5.068553002032273602e-02
3.432666893546440414e-03,1.991484431068199154e-02,3.211491096330099798e-02,2.490960152046015758e-02,1.341539431243057206e-03,6.464755936804971576e-05,6.228534388294229215e-03
2.917216232830788930e-02,3.785541780354570451e-02,4.694451976435031620e-02,1.279790211475048851e-02,2.387336488263116266e-05,3.121455668231939637e-02,1.444551029766056281e-02
3.139560904620599530e-02,4.674797873344220533e-02,1.110746828506995777e-02,1.104185766383080844e-02,2.791434528763773668e-02,1.970498686757550294e-04,3.537518452838622762e-02
0.000000000000000000e+00,3.294138399888105195e-02,7.985993607275674450e-03,2.929307760407773558e-03,3.938175444449931034e-02,4.605273247962526212e-02,4.401566269169010504e-02
5.231040452788233985e-02,2.570844529280107149e-02,3.423675653612827385e-02,2.412564045107713426e-03,2.423280291522358649e-03,1.488596533735401899e-02,3.759321039730396941e-02
2.892462439324330545e-02,0.000000000000000000e+00,4.915962150692532867e-02,4.502668772254442980e-02,5.107991196858600175e-02,2.540519571352466838e-02,2.128317029876460389e-02
5.520898267398478831e-02,2.212135453644726094e-02,2.876143535932929388e-02,3.366459499813132666e-02,4.565935085139927792e-04,2.121586158366955965e-02,7.995885510855237337e-04
4.109305859459351506e-02,2.907133605319529857e-03,1.901536154346705407e-02,1.406215749257019518e-02,1.079945733161958958e-02,2.457681418501712531e-05,1.605639703009091590e-02
5.015564638711562245e-02,1.647243608203160375e-02,3.934867467469845004e-02,2.247016439098434987e-02,1.849406630130056434e-02,2.968992503127469533e-03,3.194369849184729854e-02
8.590848847656300941e-03,4.699888161545642817e-02,1.344473105879712659e-02,2.222906677701525988e-02,2.881865068700698723e-02,0.000000000000000000e+00,4.503737523549099925e-02
1.676826143998921131e-02,5.027775031936634192e-02,1.477413512042625304e-02,4.659843337456233414e-02,1.609674408670782458e-02,4.467639168002359579e-02,1.233726577501199082e-03
4.873110445470261315e-02,2.631946469252588201e-04,5.443417865450627530e-02,1.137779607738223335e-02,2.392083144323948389e-04,4.918463491151031652e-02,2.919858908856763635e-02
3.798315880824920665e-02,1.985289984652225531e-02,1.149366336620607663e-03,2.563098240876230879e-02,2.346273055127836085e-02,2.274507481582888763e-02,1.503666751331896555e-02
4.846825213479211115e-04,2.218399457906266095e-02,1.511991193179764749e-02,1.844151532461592302e-02,4.406824014929083821e-02,1.119175660051078061e-02,1.446083850588742933e-02
7.023855728958393503e-03,0.000000000000000000e+00,3.823891747289438498e-03,3.137404278481884662e-02,4.929859746511122687e-02,3.934616173089258012e-02,1.658103312771277635e-02
1.495923783731847130e-04,3.169328230110605993e-02,4.931410161568439837e-02,2.667941257110550621e-02,5.661053663008668024e-02,1.344357064123262620e-02,3.762073713804398728e-02
3.241117493029685437e-02,6.171583548589583933e-03,3.233048632044542570e-02,4.021035818956831230e-04,4.354119598981240347e-02,4.505976672222422597e-02,5.102250512621520767e-02
6.764573437168832672e-03,0.000000000000000000e+00,5.625282811830633429e-04,3.075554068619135509e-02,4.396048026333185949e-02,0.000000000000000000e+00,3.956298271734864924e-02
4.406516498164348566e-02,8.642292173951418577e-03,3.136829179871594708e-02,1.756929998788057598e-02,9.239890871765375768e-03,4.588205362911071394e-02,4.910719335437799260e-02
3.996172959410940889e-02,2.540049264972420173e-02,4.800934397923356522e-02,7.527935254933504404e-05,5.063869792097505131e-03,1.143392719221938522e-05,2.519429465047571398e-02
5.313739395433308282e-02,2.905162482330044676e-02,3.249129561395591032e-02,4.708036181963409089e-02,3.617951405692568928e-02,5.890293625013788559e-03,6.582400748611687367e-04
3.246658312890050163e-02,1.005921704946395080e-02,3.231592837829774106e-02,5.883299578537807759e-03,9.726195829129251293e-05,3.253706945948119794e-02,5.119396609763766925e-02
