5.518992103820194103e-03,1.144506827073960313e-04,4.987450267158962530e-02,3.077083702781459426e-04,5.226864090315744282e-02,3.801864015614115494e-02,6.697380238648343448e-03,2.418946353683279482e-02,2.304724947456068471e-02,0.000000000000000000e+00,3.962995917549996805e-02,1.665097639440288671e-02,2.949850083732676390e-02,2.693731454456598298e-02,3.532557736698958839e-02,2.508395483476478019e-02,3.502208009269541095e-02,3.790457489997337698e-02
8.742143812107712583e-05,3.778247789389216349e-02,5.303143421400026425e-02,4.206977396872214892e-02,4.395107018844719715e-02,2.664658864466599628e-04,4.671838729088572534e-02,1.543351793263358224e-02,3.114689773536468559e-02,3.174392670915635734e-02,3.711390267324744981e-03,1.664485953455184378e-04,4.079277838489065583e-02,5.359614978400551594e-02,2.856233080120237217e-02,4.948285508463593028e-04,1.481214334152137872e-02,1.117920943840022309e-02
3.403895983831572297e-02,2.086123338946765243e-02,3.990463429818714991e-02,2.650727796373679099e-02,1.808949711890044457e-02,3.478960790124237951e-02,2.617969894969958411e-02,1.238336886492358985e-02,4.447504285249678779e-02,5.296241776048950071e-04,5.221697688605473394e-04,3.564079930806318252e-03,1.790465494726295459e-02,4.733723432658936553e-02,2.051098964597155737e-04,2.527309978135617100e-02,2.520377220398647283e-02,5.043620334685155332e-02
4.100099269453452017e-02,1.375551060753205275e-02,3.921463305975847469e-02,5.086632054660909785e-02,1.106861116041104286e-02,1.961854626791572926e-03,2.929762196779169925e-04,1.760753528546587718e-02,3.046550477709107640e-02,1.033199991400607278e-03,4.814936007925216949e-02,1.014255755172870609e-02,3.333622820078829992e-03,2.714450284492025967e-02,2.031875985232679815e-02,5.991403391788127641e-02,3.723302743907265381e-04,1.822590175996798359e-02
3.263217547238036337e-02,2.560234542397842386e-02,1.792241782925588483e-04,3.181910323658798667e-02,2.108519629640688911e-02,3.054554618863710228e-02,3.438354722636953464e-02,1.567563618478291440e-02,4.486822753363818583e-02,6.127144101998895608e-04,4.540512089700626808e-02,3.969766798983066086e-02,0.000000000000000000e+00,3.732498459335364125e-04,1.406923350796111111e-02,4.803450508363168309e-02,5.386848756903368091e-02,1.618568062636524876e-02
6.423041423480878830e-03,1.059471031802387608e-05,8.328196535421350868e-03,4.129058486578128517e-02,3.830166048849230342e-02,4.594024974152213781e-02,1.940671558127010296e-02,2.456203307684189097e-02,9.670338229064691371e-03,9.119759678812100132e-03,8.979434314865059052e-03,4.948742044554630543e-02,2.047036239770427465e-02,4.845178789530452113e-02,4.488596041816887705e-02,2.267833049829167183e-02,4.939504593592662640e-02,4.184848057469820609e-02
3.034023696258884698e-04,3.780819880314311571e-02,5.413305560166467578e-02,1.130230549460639437e-02,3.284324446050521096e-02,2.850582184440042174e-02,4.059723570600783094e-02,6.918579022485736097e-05,1.267984980076994513e-02,4.421353714149971192e-02,7.216246852796066348e-04,3.440511197586426650e-02,2.686659515188784264e-02,3.610497816566055063e-02,1.559204909466084879e-02,5.649479628225973632e-03,2.665012491963643371e-02,1.612059081433676183e-02
2.889675399874433101e-02,1.180445170139616216e-02,5.033424413443275680e-02,4.445119484798764400e-05,0.000000000000000000e+00,4.141416909207962932e-02,4.909035185485415009e-02,5.164272438276909516e-02,4.855750875214472767e-02,1.787417006438766012e-02,1.062863119318212325e-05,3.054175004514592118e-02,2.427339170682332509e-05,4.568483680496320670e-02,3.740224785579220057e-02,2.443472035410300044e-03,7.379941140811726100e-03,2.760795509974427533e-02
3.138430882361931129e-02,2.689876466455810855e-02,4.916430779690008799e-04,8.991439069623805035e-05,2.636477734214024218e-02,3.459516567777402157e-02,2.956634541714669648e-02,1.031800941623607464e-03,2.186264857986580917e-03,4.648408532294260459e-02,9.590893352314766845e-04,4.754600904202024717e-05,2.300850854400814452e-02,5.797335612596820481e-02,2.521428045867685208e-02,4.555788413685588761e-02,2.920870624036809790e-02,1.861698938842526116e-02
4.176798405266377023e-02,3.205724908911978957e-04,1.387873283606732948e-02,5.523590467976411192e-03,2.367641339223904365e-02,5.748777455176868690e-04,3.738004093805250699e-02,1.718570707483338053e-02,1.548285621143620505e-02,4.332071439220477188e-02,4.285395289891992532e-02,2.781287013638350455e-06,2.389251767299591100e-02,1.347148765140679036e-02,5.143919797435388130e-02,2.603061904420650094e-02,3.464535285538016679e-02,5.068553002032273602e-02
4.451471003795712256e-02,3.724531465004164189e-03,5.614540539833897531e-02,1.446638403803720760e-02,3.729840946379869154e-02,4.828086200290451074e-02,1.755649090239085703e-03,3.078970580156603631e-02,2.057050868681994243e-02,2.450061847384428851e-02,2.754558374123909636e-02,3.432666893546440414e-03,1.991484431068199154e-02,3.211491096330099798e-02,2.490960152046015758e-02,1.341539431243057206e-03,6.464755936804971576e-05,6.228534388294229215e-03
