2.650196034803235096e-02,3.241378207320008004e-02,3.606534323727678126e-02,1.019597309153851862e-02,4.615574621022742324e-02,4.048023909452717894e-02,2.694050392488106169e-02,4.011592940446655209e-02,4.456692149070759501e-02,3.215513904883531698e-02,3.791469537479875279e-02,0.000000000000000000e+00,4.290848052132120033e-02,2.751890284805163719e-02,2.969857630921702088e-02,4.151239643891983035e-05,0.000000000000000000e+00,2.421224602912177681e-03
1.529441469777986784e-02,1.826189081511513795e-02,4.918580879285777002e-02,7.685479379296720386e-04,1.882057457566451916e-02,1.888451591408818464e-02,1.095319958955852380e-02,4.103909529330707767e-02,4.547807015426370836e-02,5.990829445556679692e-04,1.360188518924062250e-02,5.418468149257410493e-02,3.388138397406885438e-02,4.718120639149131490e-02,3.754128421023164575e-02,1.330597297739422383e-02,5.094169663002941911e-02,4.582707723224783113e-03
3.650280215281074409e-02,5.241793339253625339e-02,3.317169780276239127e-02,1.285717420408211766e-05,4.163215149495808586e-03,4.805400197283447167e-02,2.510318197184675457e-02,2.604809318633535820e-03,3.455722106278920347e-02,2.355984715568381141e-02,3.116431866175237500e-02,2.703924288266385326e-02,3.106532893668460110e-02,3.149590928711410798e-04,6.765952426823773798e-03,3.774314649587866971e-02,3.571237129385107512e-02,1.301551406090710342e-04
3.925074328264947787e-02,1.950533083885537880e-02,1.369550622669697161e-02,4.770297748797223264e-02,2.466401445184725899e-02,4.952489995590075161e-02,5.112681666843656159e-02,5.262946189542375836e-02,2.922267720254080863e-03,0.000000000000000000e+00,7.061702194799766429e-05,0.000000000000000000e+00,2.934364906911560156e-02,1.016157442464127744e-05,3.256230081587571049e-03,4.052894927798884189e-02,4.517283150963416483e-02,4.339888895697873589e-02
9.519577219687293951e-03,1.442512597031364585e-02,2.280380235629622665e-02,4.484435293462450678e-02,1.392994678480769834e-02,2.805516188214848827e-02,4.657118996260218441e-02,2.631321174940575228e-02,2.620953974405959216e-03,3.645435844717108149e-03,1.659013414307772272e-02,3.344311845994668575e-02,3.769114045157558046e-02,9.483427818272444597e-04,4.280556070670983593e-02,2.470583536930804139e-02,4.321515026282067573e-02,1.559864502425797016e-02
5.051348029414112761e-02,5.100493634529541104e-02,1.183297720241450720e-03,1.976053962525059146e-02,6.036535062958552425e-03,2.663676816113860410e-02,1.986182015638855367e-02,2.626275780368476226e-02,4.374603332719056298e-02,1.895899102846399648e-02,2.476669578267657115e-02,3.517322092065809647e-02,0.000000000000000000e+00,3.325322722646886081e-02,2.431678353020955835e-02,2.042680473671363781e-02,2.065414853765308936e-02,2.057567787551444903e-04
6.410336021172444859e-03,4.334583719152727832e-02,1.696752914882229679e-02,4.726176609192411782e-02,8.648077120245225777e-03,3.855007051970532508e-04,1.621397251879887202e-02,4.455878446563624889e-02,5.298742883878636983e-02,2.915205682716936336e-02,3.065465591782853133e-02,1.760175238932738136e-05,1.089865752590498359e-02,9.836430669670067836e-03,3.852374608399518341e-02,1.827992430070202179e-02,2.339919349738285581e-02,4.367731621821688281e-02
1.532029649616238262e-03,2.758915173978739033e-02,4.102117234466974224e-03,1.826157853820012432e-03,3.215812934702869108e-02,1.003757926115540766e-02,2.097325038486712659e-02,7.244322283319717167e-04,2.248825199408779896e-02,3.908363841755124052e-02,1.641182068601480326e-03,2.461914103989566380e-02,5.098261455819547844e-02,5.180395801005496792e-02,1.942966888483720414e-02,5.817652032311194238e-02,2.297591213709093694e-02,9.637409231001281898e-03
6.748133572004470608e-03,3.236514254613648278e-02,5.243418430261661926e-03,1.079197981719956902e-03,8.453110788496091994e-04,3.152066049584476698e-02,1.659502746966058651e-02,5.476193479995850738e-02,1.342719202430408924e-02,4.069825612532255305e-02,6.913508840178028345e-03,4.963009285963424638e-02,4.690025077821551036e-02,3.055638034069908110e-02,2.412162360109139370e-02,2.765798628161807160e-02,1.245794021275012202e-02,1.512424216707583882e-02
3.190816787751672018e-02,4.666582383126207517e-02,1.649758490082320339e-02,1.624346391203200187e-04,1.862813757674090624e-03,4.975103171093332895e-03,1.928461463119171201e-02,2.346685919662331102e-02,3.105273250007010294e-02,3.073892041789787893e-02,5.779449809899147618e-03,5.888029341083337448e-02,5.102874322420505177e-02,4.758797888036959967e-02,4.047625389846218791e-04,2.232856567428694039e-02,3.747740870577279159e-04,3.347129379456974859e-03
1.300272533566745360e-02,3.990904656024787250e-02,4.849420446233889542e-02,2.726729887237194436e-02,1.220635523549326237e-02,4.366875399284039089e-02,1.762767406197643383e-03,4.209905370476210718e-02,4.915230679918509288e-02,3.690803563664320913e-02,1.192539071431444019e-02,2.138997343590964828e-02,3.129741679119352193e-02,3.547644077134408380e-02,2.279474006319610543e-02,3.734497761226612117e-02,6.810995605960823917e-06,2.115213567660492039e-02
2.638868783514265043e-02,2.586185592668761163e-02,3.726245363188528809e-02,4.588012026168211688e-02,4.280508173739382832e-03,7.441239934212626195e-03,2.480079141938324599e-02,2.005886070854856398e-03,1.543375492523876499e-02,1.659617589987601172e-02,4.981745012006928708e-02,4.679852048427571298e-02,2.841535956469357777e-02,5.281837158897679380e-02,2.862261975684747203e-02,4.209151892844533588e-02,1.784336851367050725e-02,5.649550266090553816e-03
3.416253702458457719e-02,1.257109806382505739e-02,2.047870401736020737e-02,2.454132000670559283e-02,5.604194788937302482e-03,5.947574807700324769e-03,1.650525235270672644e-02,2.495512586320408968e-02,2.523577386478096166e-02,5.260907448270499970e-02,2.467411070828448225e-02,1.464815072350214228e-02,7.214861735030664303e-03,3.272971841197885173e-02,5.251381974237950834e-02,9.355606887934905108e-03,1.787895844856979277e-02,3.522898009388828605e-02
