0.000000000000000000e+00,4.290848052132120033e-02,2.751890284805163719e-02,2.969857630921702088e-02,4.151239643891983035e-05,0.000000000000000000e+00,2.421224602912177681e-03
5.418468149257410493e-02,3.388138397406885438e-02,4.718120639149131490e-02,3.754128421023164575e-02,1.330597297739422383e-02,5.094169663002941911e-02,4.582707723224783113e-03
2.703924288266385326e-02,3.106532893668460110e-02,3.149590928711410798e-04,6.765952426823773798e-03,3.774314649587866971e-02,3.571237129385107512e-02,1.301551406090710342e-04
0.000000000000000000e+00,2.934364906911560156e-02,1.016157442464127744e-05,3.256230081587571049e-03,4.052894927798884189e-02,4.517283150963416483e-02,4.339888895697873589e-02
3.344311845994668575e-02,3.769114045157558046e-02,9.483427818272444597e-04,4.280556070670983593e-02,2.470583536930804139e-02,4.321515026282067573e-02,1.559864502425797016e-02
3.517322092065809647e-02,0.000000000000000000e+00,3.325322722646886081e-02,2.431678353020955835e-02,2.042680473671363781e-02,2.065414853765308936e-02,2.057567787551444903e-04
1.760175238932738136e-05,1.089865752590498359e-02,9.836430669670067836e-03,3.852374608399518341e-02,1.827992430070202179e-02,2.339919349738285581e-02,4.367731621821688281e-02
2.461914103989566380e-02,5.098261455819547844e-02,5.180395801005496792e-02,1.942966888483720414e-02,5.817652032311194238e-02,2.297591213709093694e-02,9.637409231001281898e-03
4.963009285963424638e-02,4.690025077821551036e-02,3.055638034069908110e-02,2.412162360109139370e-02,2.765798628161807160e-02,1.245794021275012202e-02,1.512424216707583882e-02
5.888029341083337448e-02,5.102874322420505177e-02,4.758797888036959967e-02,4.047625389846218791e-04,2.232856567428694039e-02,3.747740870577279159e-04,3.347129379456974859e-03
2.138997343590964828e-02,3.129741679119352193e-02,3.547644077134408380e-02,2.279474006319610543e-02,3.734497761226612117e-02,6.810995605960823917e-06,2.115213567660492039e-02
4.679852048427571298e-02,2.841535956469357777e-02,5.281837158897679380e-02,2.862261975684747203e-02,4.209151892844533588e-02,1.784336851367050725e-02,5.649550266090553816e-03
1.464815072350214228e-02,7.214861735030664303e-03,3.272971841197885173e-02,5.251381974237950834e-02,9.355606887934905108e-03,1.787895844856979277e-02,3.522898009388828605e-02
2.671101692979594572e-02,5.337037257940757673e-02,4.729663633001793266e-02,2.167696398146713027e-02,2.131540067327424709e-02,8.499216633219092154e-03,2.725057311478336006e-02
4.651677518860942301e-02,9.054181671323640462e-03,5.097457525762216432e-04,8.776203912450215860e-03,5.549344406875072154e-03,1.559029712300301004e-02,3.016972269743985885e-02
1.849145576256958773e-02,4.778804123937993587e-02,2.355583496344429775e-02,1.649348929883713566e-02,1.563220282025276631e-02,3.993717280772937639e-02,0.000000000000000000e+00
5.817278715000282450e-03,3.497990896117374941e-05,1.678650970893036387e-02,3.400381984992939598e-04,7.389141331565384635e-03,4.905378307986480585e-02,5.111215885456885794e-02
9.640327286420035877e-03,3.097446990343467182e-02,4.937193259206009398e-05,2.890795109328259463e-02,1.129509042309521059e-02,3.162344268002997144e-02,4.640067030511206558e-02
2.898283885607577659e-02,5.028017235721441575e-03,3.470744860344759236e-02,1.759982272698781131e-02,4.134785193715804358e-02,7.331723040861849554e-03,4.695102090495064523e-02
2.136002240880919070e-02,1.324634662348136115e-02,1.918116436306734757e-02,1.154327756919972317e-02,3.691553771757839081e-02,4.166286830812493402e-02,4.722433124097506763e-02
3.843949395159394766e-02,2.251610065471465949e-04,1.897772429934945632e-02,2.242225365239654961e-02,4.085503248046987862e-02,9.683827627173700880e-03,1.320920574489222767e-02
7.226353064481092804e-03,1.686344167684525981e-03,1.612988826233624842e-02,1.619917232774224823e-03,8.411099558130720466e-03,9.670109610067314674e-04,7.573957064069564843e-03
1.194855785769298115e-02,3.876748242720640808e-02,1.042256574410614471e-02,4.336772575118481507e-03,3.534030161527245556e-02,8.584111738721455706e-03,5.775542761403472392e-02
5.172111056225810882e-02,5.252925288671649040e-02,2.818372983930400458e-04,2.646673986305355178e-02,2.855255140597708075e-02,5.025001905672109997e-02,4.611866026871410534e-02
1.190057941579041739e-02,2.739911943633101948e-02,2.655119937376045416e-02,5.638499876977826758e-02,8.598958609955997465e-03,3.402678624784440109e-02,5.056083167315825189e-02
1.204487914482987865e-02,5.345268399134340404e-02,1.282794678970335979e-02,2.871146981030307799e-02,4.873197897565387932e-02,4.830346287436299013e-02,1.362862914280912599e-05
1.253605225012561347e-04,2.868777670686670569e-02,2.257341870596465960e-02,4.476869259715446359e-02,2.852165387031506752e-02,4.952615128635280001e-02,1.914121633166189496e-02
