5.448076563093116886e-02,1.849589668622491148e-02,1.428737721345638492e-02,1.924574532336437160e-02,1.897118844632413037e-02,1.759195824949229270e-02,8.168633539885106210e-02,1.516233921904673078e-02,8.038336260944429351e-03,1.041007609446949200e-02,1.881506188013373770e-03,2.401577152380780095e-03,3.778137197989560325e-02,5.912615380087840600e-02,1.482565384846501813e-02,3.843630469181645581e-02,7.337870776524110794e-02,2.006263972081545610e-02,5.095539954458798426e-02,8.004867626416425908e-02,1.713812034357929323e-02,1.168954158838362255e-02,6.296600762120010963e-02,6.654804407812957290e-03,2.992709353572739484e-02,3.975537894965808228e-02,4.696530241105194292e-02,1.390939961266151811e-02,9.059727660355085255e-02,8.248327217780010434e-02,5.838188051698883080e-02,2.542333895135567845e-02,4.214858778813301843e-02,1.644799046439419585e-02,2.105036164328068227e-02
5.828395885903614460e-02,1.281421920917114043e-02,1.142692429990786220e-02,8.346392427547933909e-03,4.329424940008769207e-02,1.069082482295280641e-02,9.853984133723123207e-02,1.264495674231480744e-02,4.831888812102773378e-04,1.172641943023410883e-02,2.771246458890801873e-03,2.535296063452379886e-03,1.233836693991644841e-02,7.432609760281197464e-02,6.379284666336252491e-03,4.249286581630490334e-02,3.296863160363955325e-02,7.900787887542497223e-03,4.100810147452487592e-02,4.359332170665383699e-02,7.658200782359536954e-03,5.412232883446123008e-03,1.092476272197830632e-02,2.360244711561586620e-03,2.108445592700393736e-02,4.646308153385450210e-03,2.410987214358969316e-02,7.691915299239664855e-03,5.336291156523718243e-02,3.739840266443792555e-02,3.225926668309730266e-02,2.271419207306256058e-02,4.168909699612325520e-02,1.041891457723346549e-02,1.400423238586824895e-02
5.156187524790338539e-02,1.297831677362068781e-01,4.081472781971098862e-02,2.886744004223222929e-02,6.862293343767983389e-02,9.229927689328423085e-03,1.111016415901205229e-03,2.758445750917004960e-02,5.457956640273985138e-02,4.657345984009388790e-02,7.310399766483910433e-02,5.627499196518577496e-02,3.309776750059739703e-02,8.411193161507176524e-03,3.033026944969365035e-02,3.518899109389292401e-02,4.421965721678118230e-03,1.454062196310295860e-02,2.653681389740376526e-02,2.514567793342489463e-02,4.138249654029129559e-02,1.097432671825610689e-01,1.053267808483520154e-02,2.791543510873716397e-02,1.083706005427151342e-02,4.517135595041953111e-02,2.975768949523705312e-02,4.450755539149229417e-02,1.091452374967285047e-02,2.599494497728353087e-02,3.137732580583526415e-03,1.460718385447296389e-02,1.790172284848880191e-02,6.969490799259916991e-02,4.249173146273750590e-02
1.670731172676730159e-02,1.695827512663924952e-02,9.492095328447962277e-03,1.405766194737111119e-02,3.184702944105700928e-02,1.695836894965140410e-02,2.433054133209052936e-02,1.553341004951684992e-02,2.460832112116463286e-03,1.207094231893170166e-02,1.726692476905089188e-02,3.392415734540537089e-03,4.896892271774019867e-02,1.587059585707088771e-02,1.225150670735312280e-02,1.836910395354235045e-02,1.096436421537393402e-01,4.226040723178579872e-03,1.409079552688375508e-02,9.816642296417717184e-03,1.009636212050864235e-02,1.033802564503142653e-02,1.571068828159658815e-01,1.541269365068260837e-02,2.088671018148081371e-01,1.775483255167561655e-02,8.943263562076491160e-03,1.606233161046206198e-02,4.793201158651998195e-02,3.871181567566529813e-02,9.322785953917879509e-02,3.642765787063158289e-02,1.379504150686675645e-01,1.483037835626305895e-02,1.811601170754142259e-02
5.381588354877078068e-02,6.895789173583632969e-03,8.772066954700397101e-03,5.062997583868609347e-03,2.982490341726455954e-02,1.410476558497211416e-02,7.891565680775310121e-02,1.473320669167294504e-02,6.042574914530852298e-04,1.153806927673949392e-02,5.478888595479460347e-03,6.246993306956865472e-03,6.933708542889154003e-03,7.004747648993342457e-02,1.915466065953056601e-03,8.102729618038087556e-02,1.758603258667081753e-03,2.120745236465153283e-03,3.698272901052809813e-02,3.657849870689015848e-02,1.310357639753726919e-02,1.228315827925877818e-03,1.163492781655098285e-02,3.302502518228766018e-03,1.293273625423280344e-02,3.784345569649745500e-02,2.554494699781202638e-02,3.452279686734045436e-03,2.288009975456860301e-02,9.496579207739799106e-03,5.103903280210680959e-04,2.210871761037915342e-02,1.015462215536217655e-02,1.304584350604691065e-02,1.563265421698168539e-02
1.734513873369368173e-02,1.337321116658964082e-01,2.905637927696782391e-02,4.787884903896950928e-02,6.909838608644508495e-02,4.159142927333910056e-02,1.383385626337130074e-02,7.254881785932304483e-02,7.170542367546639539e-02,2.826691712637043052e-02,6.284756661731899507e-02,6.308992236841091950e-02,8.553451590022589923e-03,5.884689331795697059e-03,3.117725940995825368e-02,1.855661478314146740e-02,1.286184880095493817e-02,1.599226975571521256e-02,1.509528544883643845e-02,7.724720973288676240e-03,3.816946585606649511e-02,1.210317971261349324e-01,1.109429291535394754e-02,4.582141709524001350e-02,1.548523645585772428e-02,1.893344020418703116e-02,4.133533811686133236e-03,6.521093771326645638e-02,8.825154241515137735e-03,1.442235466188909743e-02,1.205909057342672425e-02,3.396459703358377727e-03,1.517363920733217665e-02,9.457119722912292470e-02,6.944578221243577487e-02
1.427445100721583607e-02,1.313103547070596476e-02,4.592267902265756603e-03,1.394178640227681024e-02,3.383180748501028040e-03,1.290060699502324458e-02,1.711626684547518790e-02,1.281618752770109608e-02,8.002849648140360206e-04,2.039247555079249166e-03,1.523589384781115323e-02,9.202534881336044137e-03,2.249739577458719636e-02,5.403215107120525398e-03,8.662468580852698830e-03,1.294101922904418445e-02,4.246607407984759330e-02,1.975931240507412812e-04,3.983635669228234588e-04,3.283193887221640128e-03,5.736672990678933805e-03,9.111277252754044348e-03,5.215706599496613277e-02,9.638121398119165600e-03,3.070987405558969763e-02,1.868167561073966546e-02,6.917311724136988860e-04,1.353081867712851820e-02,2.576506539843820276e-02,3.280588863863165977e-02,3.264526722706198592e-02,2.423449776574810796e-03,2.101040673452507501e-02,1.123337294280394444e-02,1.275898499724239382e-02
1.137260422591380646e-02,1.420713618843050426e-02,1.355301157444397525e-02,1.100868663494698751e-02,7.814777464186482836e-04,1.018612045129949940e-02,5.098044952712922628e-02,1.200856802631693719e-02,1.271589940337449279e-02,1.273242836347545162e-02,1.055784781933164287e-02,1.146419939210184882e-02,8.178820436542093980e-04,1.142497848320653785e-02,9.068523964750711819e-03,1.207977507092956350e-02,3.230943246993986384e-02,4.767808830126128543e-03,2.491107948425831317e-02,1.052436179723332220e-02,8.096258554710201658e-03,1.153166866181832076e-02,2.213058732084967339e-02,1.317104758753668246e-02,3.713077124427645315e-02,1.233385524388521531e-02,3.721845795722422516e-03,1.222240689374208371e-02,2.814584672214456851e-02,2.391385551397398612e-02,2.852648337268602965e-02,1.337190875307344741e-02,5.338694933844612134e-02,1.171865268502976856e-02,1.235011811592401712e-02
1.564280718080316226e-02,5.413043324166236236e-02,1.451379827508539680e-02,1.103632440989970112e-02,1.139185546892978323e-02,2.045569383499248606e-01,5.112659298895122495e-03,8.438169297375103239e-02,7.166249212385406020e-02,1.272259860152767826e-02,2.268564183000584128e-03,8.886522651430184966e-03,2.199781935470226241e-02,4.808941103737578160e-04,1.749488466735454537e-03,3.782024958214443705e-03,8.739696660747713411e-03,4.214904840164378219e-02,2.585819565864516667e-02,2.495254360874154045e-03,3.501478299960822382e-03,1.238909458304648242e-02,1.174055682456202898e-02,8.887225903429966933e-02,1.126271457871173484e-02,6.083883193716697196e-02,2.333189474004942338e-03,5.186996633880013724e-03,8.089618194730845840e-03,4.292913304988904555e-04,8.620902064029635492e-04,1.673228955320851807e-02,3.359528794189152456e-03,5.537504953211383474e-03,3.465665233162394665e-02
5.216773239827478259e-02,1.850582202380171570e-02,7.304878077528847991e-02,7.025413356431912948e-02,2.966617183192699070e-02,3.759374064553380745e-02,1.211275539483170315e-02,2.251466382600488675e-02,3.356385364103448704e-02,7.732490240991850283e-02,5.331110941081377771e-03,2.156997616561058193e-02,4.732517416047656023e-02,2.434544793184031247e-02,9.747943934809273625e-02,1.973193794686094182e-02,2.156187280972535550e-03,2.188031099446607203e-02,1.413913469175006286e-02,1.053172991381296636e-02,1.437839218040745659e-02,1.400706828290212633e-02,9.787348235497237564e-03,1.617961687088159684e-02,1.241453295917545503e-02,6.969416508930750820e-03,2.213592164365220730e-02,4.501563392031343591e-02,1.673090237133607189e-02,1.056985119570657411e-02,9.394353327516400537e-03,8.361658513925621788e-03,8.816584768240515180e-03,1.510662558805227554e-02,2.474631199964036354e-03
