4.860718405333432773e-02,3.681787823170126761e-02,3.729556091288023512e-02,4.593508853206528658e-02,5.779978518554419742e-03,4.007573969841841943e-02,6.924193371194364843e-02,2.482275068572727464e-02,3.861924018269382447e-02,2.944955399059540069e-02,3.928271635742539014e-02,6.106382012635576395e-02,3.442362888654305897e-02,2.690115290703549988e-02,4.754014817399392773e-02,4.849093977755154772e-02,3.670463988798898514e-02,4.699933832788269483e-02
3.575747609319038234e-02,8.729513461459753598e-03,2.436791084920997275e-02,5.250656990435475374e-02,1.840318169696842157e-02,1.976823533653474657e-02,3.664009105765760055e-02,1.917816161078786732e-02,1.602833601180046405e-02,2.366328016658634029e-02,3.417859349236062466e-02,1.576311942171787495e-02,6.104407129044658875e-02,3.955801314008949160e-02,1.627569602231849696e-02,4.198497451693337240e-02,1.807427765323090657e-02,5.353530098499797996e-02
4.432070208916199378e-02,5.538129749041872246e-02,2.301981673597732966e-02,2.121830222170157168e-02,6.544967663957119985e-02,2.003918550697426221e-02,6.540920066038906355e-02,2.296357911058044890e-02,3.109485151263206154e-02,6.441428339466864772e-02,2.702032714974016495e-02,7.240607308721962176e-02,5.106381196993351607e-02,5.154850605581561690e-02,3.792030358690157144e-02,4.820011977524399360e-02,3.769657759764918903e-02,4.777455670941885973e-02
6.351712852062245396e-02,1.623740069264067998e-02,9.552435761025518390e-03,1.438649604834368011e-02,4.098896633804042372e-02,6.229005558019733851e-02,3.498945796012656317e-02,9.872798171334932690e-03,5.060163006097180560e-02,4.644673601047215328e-02,4.125161981059543952e-03,4.637143623769385964e-02,1.362529252670727220e-02,6.181179921930057830e-02,6.804071320863634698e-02,3.924374141700717744e-02,2.046702731463219058e-02,1.707791228554045304e-02
3.586552396664158954e-02,1.946709606251112272e-03,5.885390517650677250e-02,4.252546130063293572e-02,5.862494911789641744e-02,5.334395858477613411e-02,4.337994378682220181e-02,5.076000576315111562e-02,3.670252601938487486e-02,1.413692486409205175e-02,1.008663714916999306e-02,3.051804282450638699e-04,1.730825869452780677e-02,6.197342784742122107e-02,3.520043468334103226e-02,6.280477692868205453e-02,4.745512639898482460e-02,1.586392657028016465e-03
1.200133696018722100e-02,1.849844637251124579e-02,3.654284353324058904e-02,2.563915595328627658e-02,1.469460573161620459e-02,4.695664882133282481e-02,3.768412473176247640e-02,6.388311135085632253e-02,5.321823202209868126e-02,5.973703199240949085e-02,4.752468484125645792e-02,1.382949032743111505e-02,1.886997998421759137e-02,2.874617748021445277e-02,3.058435259601137782e-02,1.497459461631775283e-02,4.656793767232705189e-02,3.590091875677954569e-02
2.647190612263377457e-02,5.723072524400486805e-02,2.202960048360999221e-02,5.151738306174372117e-02,5.410669498611572065e-02,8.825972413701279468e-03,1.952511676626223977e-02,5.074151668552243782e-02,1.541880662602234005e-02,6.008231322147876245e-03,9.266953867588497221e-03,1.509919284740503950e-06,1.735067819783766424e-02,6.094492629377876169e-02,4.379646282836802129e-02,5.086837502036409275e-02,8.100332405409268674e-03,1.062745404116256613e-02
1.371318957959047244e-05,2.609865807972711060e-02,6.308278494312721807e-02,1.727989239402091814e-02,2.134392054173380338e-03,1.319590761719966962e-02,3.090305143935733606e-02,2.781902328430899823e-02,3.484100662548865468e-02,3.522067274698225531e-02,1.850384808141861473e-02,5.582166010682322599e-02,3.966550479023629727e-02,3.720669219511221499e-03,9.764460021142035151e-03,6.116633024528828760e-02,2.441764922002392577e-02,4.140248911181474041e-03
5.634016399335873421e-02,1.327240416070911595e-02,6.060004171485328800e-02,6.115052845852517183e-02,9.635924150039590699e-03,6.042843261865349369e-02,1.429241699914497732e-02,4.679827701117626054e-02,4.968530863971752642e-02,6.244081857581278844e-03,2.766881083139157566e-02,6.366209665563392350e-02,3.710281299450899142e-03,7.564269981464130654e-03,6.416394309597782397e-02,5.977929048221296976e-02,6.927565919581393783e-02,7.241696089104277499e-03
6.427897965937921787e-02,3.925267707697491226e-02,3.001718913229776964e-02,3.799295779058263489e-03,2.503181735778450129e-02,4.794163925678320004e-02,5.986925461221220129e-02,4.856191379120837481e-02,6.459623764393244982e-02,1.665037001575582140e-02,5.198371663259541975e-02,4.439720115407122525e-02,3.895785522023672426e-02,1.406304084097197843e-02,3.529009123635393208e-02,4.114781504843063181e-02,2.670758864206692826e-02,5.375423455798584473e-03
6.396454743502419382e-02,3.794219268977213483e-03,4.972695122799340728e-02,5.898935245151205875e-02,4.225847536143589878e-02,2.672190509933261224e-02,4.857889750363432457e-02,1.214167960517285177e-02,2.676538464260221420e-02,2.173767175236026097e-02,5.997040368978932834e-02,6.041298069010971744e-02,3.548267572563392619e-02,6.227835625667078184e-02,2.596699396967302662e-02,9.439275332156755668e-03,3.354498422558566118e-02,2.472510840058080722e-02
8.525375813201259770e-03,4.188857577604063187e-02,1.516983053661536199e-02,5.620307547456229041e-02,2.271448130398778451e-02,3.934701685883597311e-02,2.060916261628680662e-02,4.745982135090227177e-02,4.135620119668702993e-02,3.955321742661267043e-02,5.132660985631726236e-02,2.137725963267633408e-02,1.090151846571002676e-02,6.347725585512084545e-02,1.596557265048360180e-02,6.502540721919482236e-02,4.281369333083603901e-02,4.177382638242894963e-02
3.196150162969571551e-02,3.130708255631997183e-03,8.112132287936217438e-05,5.023260656106400684e-02,5.980028994640047141e-02,4.890748248397531334e-02,5.853948416637422270e-02,5.150681911412221398e-02,2.182938541483506537e-02,1.549771414162939495e-02,1.245573597490789650e-02,1.298663401595176112e-02,5.992603919038068383e-02,2.611012084312096596e-02,2.805822631419418317e-02,3.076445983121359543e-02,7.276907849035429629e-03,5.652277191169403220e-02
3.117543975216559640e-02,5.929566098656120776e-02,9.115641906536825489e-03,3.907724526732605369e-02,2.758776129192912901e-02,5.557660340920690667e-02,3.240868317557368816e-02,9.283818123004388898e-03,2.591450534495674807e-02,4.458252192442081763e-02,3.565961742075183290e-03,2.387256015492384906e-02,4.221565568657260209e-02,3.525675522111396815e-02,2.391681140377519346e-02,4.928419597947672568e-04,2.702830974047297843e-02,3.548138259581128801e-02
2.937572030535946788e-02,4.136686939274477476e-02,2.953775843067678319e-02,4.662229885528653556e-02,5.912942726883570199e-02,6.920230225938041151e-03,4.630905834929289339e-02,2.901880385871710016e-02,3.302986980623140445e-02,6.010634802633094825e-02,1.138924650782981336e-02,4.540642969574410631e-02,3.335569324234694249e-03,5.321308722480076053e-02,1.319836030771420407e-02,5.849411828345987829e-02,1.287109092535893007e-02,3.716895855852227898e-02
2.119043395070814226e-02,5.166558389805851748e-02,2.063103713109027196e-02,5.766172158258879576e-02,4.226571643309811471e-02,5.982256081443385748e-02,2.291955141302543311e-02,1.196292923324206170e-02,5.243536565928998833e-02,1.872184163129605658e-02,3.475663308325591810e-02,6.018594569622017464e-03,2.740790239316731949e-02,1.230537934133991637e-02,2.934535946454827973e-02,1.305787499103232968e-02,2.364965199852258476e-02,2.521847009983826937e-02
2.914174323600618455e-02,9.763170977842737172e-03,1.667495460246622152e-02,2.558110338674171591e-02,3.627974614815235310e-02,1.297275861505971239e-02,1.511016755867695786e-02,4.630988562228611355e-02,8.934183778706391091e-03,4.011853803351455444e-02,2.460753920713421028e-02,1.858428282308886501e-02,5.405133930630597744e-02,6.031760019739464823e-02,5.029774943106745527e-02,8.242497329204810652e-03,1.454334075068082315e-02,5.392545459460282298e-02
4.857233914574082129e-03,3.301599103743727698e-02,2.274139433612008127e-02,2.690757141956644921e-02,2.818019439459206951e-02,6.272511368864006065e-02,3.776017889546233464e-02,4.419135123802207799e-02,5.514919969668822392e-02,3.482057196583835529e-02,6.258769850772456789e-02,6.239493826194135451e-02,3.289568451612315952e-02,3.041348501273087243e-02,4.834938091668070786e-02,5.737535666906898313e-02,3.775922782156117892e-04,5.670088991346153989e-02
4.746185878802081093e-02,3.684837233637802082e-03,1.609862711235843236e-02,2.267106788824103589e-02,4.148531802077203706e-03,2.481825622365471315e-02,3.626674922032729897e-02,1.836769593092269989e-02,2.978027212919819380e-02,5.623464189786162026e-02,4.077053441896561631e-02,5.008498834608824529e-02,9.806686995089889183e-03,5.208005334457281588e-02,2.725112823677137801e-03,4.438479552954571750e-02,4.427394903461345788e-02,5.241503246594069604e-02
4.885852935233245958e-02,5.428126104037152982e-02,3.599642949867191272e-02,1.431165026879254072e-02,3.324927356178413590e-02,2.745847772818844901e-02,3.906953576184968302e-02,4.368700913876848863e-02,2.645665872948294028e-02,4.630228800503869563e-02,1.422376791293854074e-02,4.814631481054251760e-02,7.343037640280526907e-04,3.604606948650266457e-02,2.487862307821247718e-02,9.798287889821243740e-03,9.698473896168206473e-03,2.428480912716432516e-02
2.140028650168752586e-02,2.485112460916883911e-02,5.797458296150536511e-02,2.766551652376970927e-02,3.171200132285538487e-02,5.572427070496266399e-02,5.049024974491601869e-02,3.011445558579861972e-02,4.088755976439462092e-02,5.830853537311952300e-02,5.363543468986982365e-02,3.287115534116820392e-02,5.385373485836253415e-02,4.939155540006538725e-02,3.977304697507962061e-02,1.385913717375585746e-02,4.639036997903264042e-02,4.582877343721464963e-02
8.712227399208835599e-03,4.510282486123066981e-02,1.140131213568336584e-02,1.419988655177581958e-02,4.198718173973957357e-02,5.219495206385515312e-02,7.563316493016173508e-03,1.421080856649338531e-02,3.571283998859960812e-02,5.772999564056629368e-02,6.886938046127653347e-03,3.106958335054396322e-02,4.484288081504381185e-02,4.012423563575497759e-02,1.746104221974178680e-02,0.000000000000000000e+00,1.783728407504479863e-02,1.399575854122359422e-02
2.527927055153195851e-02,0.000000000000000000e+00,4.424775437969545588e-02,5.056302381725322898e-02,3.826308630419471279e-02,5.286625741986993726e-02,3.100356688538249278e-02,1.996809153441518256e-02,2.011907259318064869e-02,0.000000000000000000e+00,5.534004819143348297e-02,5.716247994854564696e-02,2.225622812561322411e-02,1.223248614429872476e-02,9.743576083547445324e-03,3.371619380412312766e-02,4.811864076794319933e-02,5.085708360011921558e-02
5.752228474210931142e-02,5.119650876201319728e-03,4.335607721570081119e-02,3.962048397651612291e-02,2.830445833679013853e-03,5.955783248375728228e-02,5.343407827558308877e-03,2.062343069481415922e-02,1.688719840820162438e-02,4.029267531599414233e-03,1.478876698455593554e-03,4.989977262065577873e-02,1.430974254579285738e-02,2.464861149563958576e-02,2.828493813928057571e-02,8.015249952491197358e-03,2.558124806213570371e-02,1.324824719889486878e-02
3.451087250219980057e-02,0.000000000000000000e+00,5.503903356244332912e-02,4.934011793371030630e-02,1.707999307944198242e-02,3.136253413614002727e-02,4.900527732901876349e-02,2.709598843688867942e-02,1.530087694035328844e-03,4.419380310959025726e-02,3.858191988424164963e-03,3.419089237247470436e-02,4.388578390882469371e-02,6.993108935959750291e-03,7.116534977568647440e-03,4.887990881346199190e-02,1.572630743195064726e-02,7.355126665342971715e-03
2.519331422011300559e-02,6.216362176695721525e-02,2.621874163764551652e-02,5.351716694509255773e-02,4.884922108329531332e-02,1.388546985774699420e-02,5.616181332328463310e-02,2.518124015894104145e-02,1.188649181506818732e-02,2.227668085742871059e-03,5.971463253329062359e-02,4.004619738208960167e-02,2.442940173983965124e-02,3.229942160793931871e-02,3.670689479860600457e-02,2.666435942976773735e-02,5.431069482592467551e-02,2.891495397747734231e-02
5.219398543487107495e-02,5.995962262274884269e-02,4.458996098735175384e-02,1.643419069375084626e-02,4.759673208600903593e-02,0.000000000000000000e+00,4.239639182360582098e-02,5.190162398474001959e-02,1.570119280519471222e-02,2.500124424705525705e-02,1.903566832578537223e-05,4.153774769336938261e-02,5.131836380248450818e-02,4.605955468117839402e-02,1.033576098329241151e-04,4.419649449336214564e-02,5.409232063210613756e-02,7.716483856175806143e-03
4.473299362957604969e-02,4.623620624862303380e-02,3.168217862862696133e-02,1.318710962285348127e-02,5.619416369102408354e-02,3.337499034014868027e-02,3.930463300897585333e-02,4.614041532053655623e-03,3.965174617489419101e-02,8.687882367408118756e-03,1.083652010601934140e-02,1.541602805694657422e-02,4.392364336081387710e-03,5.639928484685335919e-03,2.840817749929113942e-02,4.150446787416318256e-02,2.667880527952408778e-02,4.222864448752991148e-03
5.161729317768348063e-02,2.111833795670752315e-02,5.277358678567566769e-02,1.545094849524170956e-02,9.836104628900147265e-03,6.960231958138574440e-03,5.184547143849446010e-02,4.534427510459086708e-02,3.766662603216309330e-02,3.669380696443408363e-02,3.118102675201915412e-03,5.646960910881957535e-02,3.879458516597179135e-02,4.557466512964032657e-02,3.947210056065356826e-02,1.893161786871204238e-03,9.423174391628461738e-03,3.079942321095828842e-02
0.000000000000000000e+00,1.370523105766329299e-03,3.774264396724905796e-02,1.586740341341615068e-02,5.464381035280990034e-02,6.260385437765101334e-03,4.910553886334326906e-02,2.483760240113327272e-02,3.444085204677736767e-02,1.015548001926986840e-02,2.490067469377569426e-02,4.645023792067492358e-02,2.269863922231808717e-02,3.427269393333702563e-02,5.026829742004222668e-02,5.166151162891036847e-02,3.979143367737311004e-02,2.256177354698285856e-02
1.609939925154013282e-02,2.531843459216853026e-02,5.850594689907221563e-02,7.965658467219584662e-03,3.655982440753963170e-02,4.594920179254136094e-02,7.724266240776801740e-03,2.520966951262759714e-02,5.091625370802965733e-02,3.985105789781316632e-02,1.012041409510699985e-02,3.800176400071023780e-02,0.000000000000000000e+00,2.226707479658898356e-02,2.198645455823539097e-02,1.065258613374689758e-02,5.095948270145852360e-02,4.498831024696818559e-02
2.586892089978080553e-02,5.091383831219800649e-02,5.660009445446165938e-02,3.804970133993575143e-02,5.082038137337388517e-02,3.512792955861592827e-03,2.181561225351179648e-02,5.582474559752615556e-02,3.512873394059951460e-03,3.288277285686383444e-03,2.288920180886344982e-02,3.748786044503585324e-02,4.348334436853200889e-03,3.249305318854601304e-02,2.227203775493894877e-03,0.000000000000000000e+00,5.957733510733528165e-02,2.652943471964162164e-02
5.917420089060974886e-02,2.311322754203044491e-02,3.642394958515694781e-02,5.205570979320125330e-02,9.591740646388256797e-03,3.954359474222584464e-02,6.023805290034282139e-02,4.347564440963313376e-02,4.092508518779505722e-02,2.619440936866170369e-03,1.495502610128800550e-02,5.266964740026130326e-02,4.138623809736940301e-02,7.928160649722848508e-03,2.225260665707281746e-02,1.177940033346957550e-02,1.821649274955157091e-02,4.084890653296614077e-02
1.358975375280267739e-02,1.172336485348325977e-02,4.339674531679479919e-02,3.183576944670080816e-02,4.723297981424814246e-02,3.983211626531930893e-03,5.741336657033995622e-02,4.930676760748430726e-02,8.519635405134148029e-04,3.425530085756055276e-02,2.302695533933090885e-02,4.673080762478341865e-02,5.730499300518192285e-02,2.483481983701468776e-02,2.178179817724339856e-02,2.793529021259175821e-02,1.172801591866557032e-02,9.672056319941283592e-03
9.723436003264510422e-03,1.254688843740948447e-02,3.164696535786787335e-02,1.213387841396961452e-02,5.614125429727771788e-02,3.661260336332698012e-02,1.229061577587441979e-02,3.673786083158003812e-02,1.717953035305547259e-04,2.240274701589435938e-02,4.059190887300000161e-02,5.489665451552273173e-02,3.241054703427469208e-02,2.154747384753339517e-02,2.685842479137900626e-02,3.614326247631605665e-06,6.043079868513853703e-02,2.197425383426620041e-02
4.613282952904563389e-02,0.000000000000000000e+00,1.759048615925590253e-02,0.000000000000000000e+00,5.347551136144305939e-02,3.038337665419856004e-02,2.832645206797699058e-02,0.000000000000000000e+00,2.626029676579760743e-03,3.490915560194747611e-03,4.358592350214741430e-03,4.526121703269933572e-02,4.370702352309581429e-02,6.110703818488520331e-03,5.816648574689529949e-02,3.906058493718403413e-02,5.807313623493289695e-02,5.050503626975224800e-03
1.070293529800492478e-02,2.748338816330727838e-02,1.370140867847298091e-03,8.546790725491768513e-04,6.035121389990726753e-02,4.249908705622910260e-02,5.740247559809069644e-02,5.607197777147306800e-02,2.439387359341230535e-02,2.224647042223746804e-02,1.101565699095650996e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.789664249009636443e-02,4.691493853241545525e-02,1.101167462608193363e-02,4.712642673902743030e-04,3.055995023475651870e-02
0.000000000000000000e+00,4.359676365488523303e-02,4.441508390080448065e-02,2.481806288345555014e-02,3.382070037230901129e-03,3.206585704668526993e-02,2.899510514431934138e-02,3.161107422932504102e-02,0.000000000000000000e+00,2.598311789492685833e-02,4.393387343548171148e-02,4.259813818550386988e-02,1.903328370848821408e-02,4.859403045261589948e-02,0.000000000000000000e+00,1.460821077135393206e-02,3.151454277627489808e-02,1.002092525343538029e-02
4.011107073125836503e-02,4.124116293930105669e-03,2.551781420487510624e-02,5.516930412065170625e-02,4.355602083295954940e-02,5.870774421914129980e-03,5.764510166967164173e-02,2.260160720069913018e-02,8.089851654416950867e-04,1.492673481143040951e-02,1.903170651982102196e-02,1.792385982261074026e-02,1.274818968989361971e-02,1.086266153351540635e-02,2.944692701149325895e-02,9.669090490068454544e-03,3.565801919125020231e-02,3.986837044893062204e-02
