6.997919646484822287e-02,6.730343111807125800e-02,4.989940648201635076e-02,4.032557386665484161e-02,3.227600503988756891e-02,3.282020319625993804e-02,3.920994636654188958e-02,5.115057406386251670e-02,2.065875827737817527e-02,2.067757717330357889e-02,1.257203898732588664e-02,3.260322191544429149e-02,1.720562594738286530e-02,6.779686745723228873e-03,4.941472918870143394e-02,6.069678594784577719e-02,3.444366379041179094e-02,1.469486947061088462e-02
1.674986764645419735e-02,2.631234796183478525e-02,4.944281196521897737e-02,2.812327435855420388e-02,5.242374098252079034e-02,4.685086385335209685e-02,4.640600043612342490e-02,4.500156625120731169e-02,1.015983763584469776e-02,3.528628622073702592e-02,5.756942967675750256e-02,6.962235486405234444e-03,6.120445877551930480e-02,6.695153284027131890e-02,2.836436198764652819e-02,4.515645694200469407e-02,2.434107365616056465e-02,1.804217526002469332e-02
8.407600214102192021e-03,4.312538707480922939e-02,3.887237418292779217e-02,2.040811205097451883e-02,9.103647487656246415e-03,4.234235650381439064e-02,8.704219983681977038e-03,3.547577800289272026e-02,1.614098923661843807e-02,4.577979465088839045e-02,6.727285310248247441e-02,4.487815188038459663e-02,3.496510671524930003e-02,4.385553846044193405e-02,6.869381986552357267e-02,7.017636530685970875e-02,3.883400843532161528e-02,5.370851040578905611e-02
6.964684812966095116e-03,4.896266497310196308e-02,5.888411061661238260e-02,3.897398473937108837e-02,6.048257351989837216e-02,5.374692801349501003e-02,6.351304646042123248e-02,5.970787246616401228e-02,5.793898014060667317e-02,1.893204209965046458e-02,5.475113711277424661e-02,2.969312236889456655e-02,1.261823929027986943e-02,1.116696776261276620e-02,2.731583706159152955e-02,9.160636259394080647e-03,2.189707221973343637e-02,3.763594148286662083e-02
6.457875530616707938e-02,5.232652620523801923e-02,4.555701669332059417e-02,4.791579431203344536e-02,9.339401289645513082e-03,2.669892939687413917e-03,3.717598128535086477e-02,3.126033688175663267e-02,9.287543202690639113e-03,4.178067980371565765e-02,2.916368028838517076e-02,5.512888693083983771e-02,1.578648956517724258e-02,5.807027682366291271e-03,6.001819749729908615e-02,3.019681928116466421e-02,4.898184773830445427e-02,5.672698115765825028e-02
4.629222279463864748e-02,5.120807670666214367e-02,2.280361670271601610e-02,1.768345897337974745e-02,2.164898524645644112e-02,3.998611439160459219e-02,6.634435763138132880e-02,1.880679282956987733e-02,4.026726930100892055e-02,4.953348628584047092e-02,2.834565081366437547e-02,7.135745589695796642e-02,5.145695118279823045e-03,3.164461542283286688e-02,4.388198572841024020e-02,6.648078555994159367e-02,9.631658871259697607e-03,1.595152457185556108e-02
4.574701380601508410e-02,5.406204324984856258e-02,3.293409425150455733e-02,2.386562627314249216e-02,4.514809663994838462e-02,9.794805041205447219e-03,3.774763743979909353e-02,1.764834952653123942e-02,5.870714029735976669e-02,6.008833362611740170e-02,3.469740238665598026e-02,4.581092061145356636e-02,6.118932170962023548e-02,4.780372998226810333e-02,3.123053465047059222e-03,2.724083059174429652e-03,2.861126575222536217e-02,2.816853445101419676e-02
2.880775850258127449e-02,3.602623506385314867e-02,3.485534795026280774e-02,2.836800894982715107e-03,1.383814761488420114e-02,3.717168553959528804e-02,3.801382976267248665e-02,1.852993341362792895e-03,1.313671706359980512e-02,3.297669144037231742e-02,4.344140490965737317e-02,3.626675780895182583e-02,3.124244679909264633e-02,5.847349774354413526e-02,2.838420000951921013e-02,5.463697015787204181e-02,6.133918540757628962e-02,4.559414124983642014e-02
4.972597623108133968e-02,3.917210553443934568e-02,3.712741682498005291e-02,4.365043240148640258e-02,6.131149946297394931e-02,7.420004381709445485e-02,3.410737126260249275e-02,3.711530713020674138e-02,2.748973807209888209e-02,6.341847526545663083e-02,4.313683287250973802e-02,3.652004456447521114e-02,6.040091540392698855e-02,1.414483160903830944e-02,4.681339392964682655e-02,6.618178436112513718e-02,6.436498469399687394e-02,6.269076188812988670e-02
4.882706019656347235e-02,3.799163538199603479e-02,2.906769972182716988e-02,2.458826496572533854e-02,6.404631226711336722e-02,3.660397617778867602e-02,2.273014814514636578e-02,2.987549030649495202e-02,6.244641622672032072e-02,5.393685206133356363e-02,4.773453767283247773e-02,5.899786982233812260e-02,1.202256079682882672e-02,6.066444712022547869e-02,3.384836326085453873e-02,2.666074165391292550e-02,7.677241694603942519e-03,4.351267093095222832e-02
