6.106382012635576395e-02,3.442362888654305897e-02,2.690115290703549988e-02,4.754014817399392773e-02,4.849093977755154772e-02,3.670463988798898514e-02,4.699933832788269483e-02
1.576311942171787495e-02,6.104407129044658875e-02,3.955801314008949160e-02,1.627569602231849696e-02,4.198497451693337240e-02,1.807427765323090657e-02,5.353530098499797996e-02
7.240607308721962176e-02,5.106381196993351607e-02,5.154850605581561690e-02,3.792030358690157144e-02,4.820011977524399360e-02,3.769657759764918903e-02,4.777455670941885973e-02
4.637143623769385964e-02,1.362529252670727220e-02,6.181179921930057830e-02,6.804071320863634698e-02,3.924374141700717744e-02,2.046702731463219058e-02,1.707791228554045304e-02
3.051804282450638699e-04,1.730825869452780677e-02,6.197342784742122107e-02,3.520043468334103226e-02,6.280477692868205453e-02,4.745512639898482460e-02,1.586392657028016465e-03
1.382949032743111505e-02,1.886997998421759137e-02,2.874617748021445277e-02,3.058435259601137782e-02,1.497459461631775283e-02,4.656793767232705189e-02,3.590091875677954569e-02
1.509919284740503950e-06,1.735067819783766424e-02,6.094492629377876169e-02,4.379646282836802129e-02,5.086837502036409275e-02,8.100332405409268674e-03,1.062745404116256613e-02
5.582166010682322599e-02,3.966550479023629727e-02,3.720669219511221499e-03,9.764460021142035151e-03,6.116633024528828760e-02,2.441764922002392577e-02,4.140248911181474041e-03
6.366209665563392350e-02,3.710281299450899142e-03,7.564269981464130654e-03,6.416394309597782397e-02,5.977929048221296976e-02,6.927565919581393783e-02,7.241696089104277499e-03
4.439720115407122525e-02,3.895785522023672426e-02,1.406304084097197843e-02,3.529009123635393208e-02,4.114781504843063181e-02,2.670758864206692826e-02,5.375423455798584473e-03
6.041298069010971744e-02,3.548267572563392619e-02,6.227835625667078184e-02,2.596699396967302662e-02,9.439275332156755668e-03,3.354498422558566118e-02,2.472510840058080722e-02
2.137725963267633408e-02,1.090151846571002676e-02,6.347725585512084545e-02,1.596557265048360180e-02,6.502540721919482236e-02,4.281369333083603901e-02,4.177382638242894963e-02
1.298663401595176112e-02,5.992603919038068383e-02,2.611012084312096596e-02,2.805822631419418317e-02,3.076445983121359543e-02,7.276907849035429629e-03,5.652277191169403220e-02
2.387256015492384906e-02,4.221565568657260209e-02,3.525675522111396815e-02,2.391681140377519346e-02,4.928419597947672568e-04,2.702830974047297843e-02,3.548138259581128801e-02
4.540642969574410631e-02,3.335569324234694249e-03,5.321308722480076053e-02,1.319836030771420407e-02,5.849411828345987829e-02,1.287109092535893007e-02,3.716895855852227898e-02
6.018594569622017464e-03,2.740790239316731949e-02,1.230537934133991637e-02,2.934535946454827973e-02,1.305787499103232968e-02,2.364965199852258476e-02,2.521847009983826937e-02
1.858428282308886501e-02,5.405133930630597744e-02,6.031760019739464823e-02,5.029774943106745527e-02,8.242497329204810652e-03,1.454334075068082315e-02,5.392545459460282298e-02
6.239493826194135451e-02,3.289568451612315952e-02,3.041348501273087243e-02,4.834938091668070786e-02,5.737535666906898313e-02,3.775922782156117892e-04,5.670088991346153989e-02
5.008498834608824529e-02,9.806686995089889183e-03,5.208005334457281588e-02,2.725112823677137801e-03,4.438479552954571750e-02,4.427394903461345788e-02,5.241503246594069604e-02
4.814631481054251760e-02,7.343037640280526907e-04,3.604606948650266457e-02,2.487862307821247718e-02,9.798287889821243740e-03,9.698473896168206473e-03,2.428480912716432516e-02
3.287115534116820392e-02,5.385373485836253415e-02,4.939155540006538725e-02,3.977304697507962061e-02,1.385913717375585746e-02,4.639036997903264042e-02,4.582877343721464963e-02
3.106958335054396322e-02,4.484288081504381185e-02,4.012423563575497759e-02,1.746104221974178680e-02,0.000000000000000000e+00,1.783728407504479863e-02,1.399575854122359422e-02
5.716247994854564696e-02,2.225622812561322411e-02,1.223248614429872476e-02,9.743576083547445324e-03,3.371619380412312766e-02,4.811864076794319933e-02,5.085708360011921558e-02
4.989977262065577873e-02,1.430974254579285738e-02,2.464861149563958576e-02,2.828493813928057571e-02,8.015249952491197358e-03,2.558124806213570371e-02,1.324824719889486878e-02
3.419089237247470436e-02,4.388578390882469371e-02,6.993108935959750291e-03,7.116534977568647440e-03,4.887990881346199190e-02,1.572630743195064726e-02,7.355126665342971715e-03
4.004619738208960167e-02,2.442940173983965124e-02,3.229942160793931871e-02,3.670689479860600457e-02,2.666435942976773735e-02,5.431069482592467551e-02,2.891495397747734231e-02
4.153774769336938261e-02,5.131836380248450818e-02,4.605955468117839402e-02,1.033576098329241151e-04,4.419649449336214564e-02,5.409232063210613756e-02,7.716483856175806143e-03
1.541602805694657422e-02,4.392364336081387710e-03,5.639928484685335919e-03,2.840817749929113942e-02,4.150446787416318256e-02,2.667880527952408778e-02,4.222864448752991148e-03
5.646960910881957535e-02,3.879458516597179135e-02,4.557466512964032657e-02,3.947210056065356826e-02,1.893161786871204238e-03,9.423174391628461738e-03,3.079942321095828842e-02
4.645023792067492358e-02,2.269863922231808717e-02,3.427269393333702563e-02,5.026829742004222668e-02,5.166151162891036847e-02,3.979143367737311004e-02,2.256177354698285856e-02
3.800176400071023780e-02,0.000000000000000000e+00,2.226707479658898356e-02,2.198645455823539097e-02,1.065258613374689758e-02,5.095948270145852360e-02,4.498831024696818559e-02
3.748786044503585324e-02,4.348334436853200889e-03,3.249305318854601304e-02,2.227203775493894877e-03,0.000000000000000000e+00,5.957733510733528165e-02,2.652943471964162164e-02
5.266964740026130326e-02,4.138623809736940301e-02,7.928160649722848508e-03,2.225260665707281746e-02,1.177940033346957550e-02,1.821649274955157091e-02,4.084890653296614077e-02
4.673080762478341865e-02,5.730499300518192285e-02,2.483481983701468776e-02,2.178179817724339856e-02,2.793529021259175821e-02,1.172801591866557032e-02,9.672056319941283592e-03
5.489665451552273173e-02,3.241054703427469208e-02,2.154747384753339517e-02,2.685842479137900626e-02,3.614326247631605665e-06,6.043079868513853703e-02,2.197425383426620041e-02
