4.860718405333432773e-02,3.681787823170126761e-02,3.729556091288023512e-02,4.593508853206528658e-02,5.779978518554419742e-03,4.007573969841841943e-02,6.924193371194364843e-02,2.482275068572727464e-02,3.861924018269382447e-02,2.944955399059540069e-02,3.928271635742539014e-02
3.575747609319038234e-02,8.729513461459753598e-03,2.436791084920997275e-02,5.250656990435475374e-02,1.840318169696842157e-02,1.976823533653474657e-02,3.664009105765760055e-02,1.917816161078786732e-02,1.602833601180046405e-02,2.366328016658634029e-02,3.417859349236062466e-02
4.432070208916199378e-02,5.538129749041872246e-02,2.301981673597732966e-02,2.121830222170157168e-02,6.544967663957119985e-02,2.003918550697426221e-02,6.540920066038906355e-02,2.296357911058044890e-02,3.109485151263206154e-02,6.441428339466864772e-02,2.702032714974016495e-02
6.351712852062245396e-02,1.623740069264067998e-02,9.552435761025518390e-03,1.438649604834368011e-02,4.098896633804042372e-02,6.229005558019733851e-02,3.498945796012656317e-02,9.872798171334932690e-03,5.060163006097180560e-02,4.644673601047215328e-02,4.125161981059543952e-03
3.586552396664158954e-02,1.946709606251112272e-03,5.885390517650677250e-02,4.252546130063293572e-02,5.862494911789641744e-02,5.334395858477613411e-02,4.337994378682220181e-02,5.076000576315111562e-02,3.670252601938487486e-02,1.413692486409205175e-02,1.008663714916999306e-02
1.200133696018722100e-02,1.849844637251124579e-02,3.654284353324058904e-02,2.563915595328627658e-02,1.469460573161620459e-02,4.695664882133282481e-02,3.768412473176247640e-02,6.388311135085632253e-02,5.321823202209868126e-02,5.973703199240949085e-02,4.752468484125645792e-02
2.647190612263377457e-02,5.723072524400486805e-02,2.202960048360999221e-02,5.151738306174372117e-02,5.410669498611572065e-02,8.825972413701279468e-03,1.952511676626223977e-02,5.074151668552243782e-02,1.541880662602234005e-02,6.008231322147876245e-03,9.266953867588497221e-03
1.371318957959047244e-05,2.609865807972711060e-02,6.308278494312721807e-02,1.727989239402091814e-02,2.134392054173380338e-03,1.319590761719966962e-02,3.090305143935733606e-02,2.781902328430899823e-02,3.484100662548865468e-02,3.522067274698225531e-02,1.850384808141861473e-02
5.634016399335873421e-02,1.327240416070911595e-02,6.060004171485328800e-02,6.115052845852517183e-02,9.635924150039590699e-03,6.042843261865349369e-02,1.429241699914497732e-02,4.679827701117626054e-02,4.968530863971752642e-02,6.244081857581278844e-03,2.766881083139157566e-02
6.427897965937921787e-02,3.925267707697491226e-02,3.001718913229776964e-02,3.799295779058263489e-03,2.503181735778450129e-02,4.794163925678320004e-02,5.986925461221220129e-02,4.856191379120837481e-02,6.459623764393244982e-02,1.665037001575582140e-02,5.198371663259541975e-02
6.396454743502419382e-02,3.794219268977213483e-03,4.972695122799340728e-02,5.898935245151205875e-02,4.225847536143589878e-02,2.672190509933261224e-02,4.857889750363432457e-02,1.214167960517285177e-02,2.676538464260221420e-02,2.173767175236026097e-02,5.997040368978932834e-02
8.525375813201259770e-03,4.188857577604063187e-02,1.516983053661536199e-02,5.620307547456229041e-02,2.271448130398778451e-02,3.934701685883597311e-02,2.060916261628680662e-02,4.745982135090227177e-02,4.135620119668702993e-02,3.955321742661267043e-02,5.132660985631726236e-02
3.196150162969571551e-02,3.130708255631997183e-03,8.112132287936217438e-05,5.023260656106400684e-02,5.980028994640047141e-02,4.890748248397531334e-02,5.853948416637422270e-02,5.150681911412221398e-02,2.182938541483506537e-02,1.549771414162939495e-02,1.245573597490789650e-02
