5.518992103820194103e-03,1.144506827073960313e-04,4.987450267158962530e-02,3.077083702781459426e-04,5.226864090315744282e-02,3.801864015614115494e-02,6.697380238648343448e-03,2.418946353683279482e-02,2.304724947456068471e-02,0.000000000000000000e+00,3.962995917549996805e-02
8.742143812107712583e-05,3.778247789389216349e-02,5.303143421400026425e-02,4.206977396872214892e-02,4.395107018844719715e-02,2.664658864466599628e-04,4.671838729088572534e-02,1.543351793263358224e-02,3.114689773536468559e-02,3.174392670915635734e-02,3.711390267324744981e-03
3.403895983831572297e-02,2.086123338946765243e-02,3.990463429818714991e-02,2.650727796373679099e-02,1.808949711890044457e-02,3.478960790124237951e-02,2.617969894969958411e-02,1.238336886492358985e-02,4.447504285249678779e-02,5.296241776048950071e-04,5.221697688605473394e-04
4.100099269453452017e-02,1.375551060753205275e-02,3.921463305975847469e-02,5.086632054660909785e-02,1.106861116041104286e-02,1.961854626791572926e-03,2.929762196779169925e-04,1.760753528546587718e-02,3.046550477709107640e-02,1.033199991400607278e-03,4.814936007925216949e-02
3.263217547238036337e-02,2.560234542397842386e-02,1.792241782925588483e-04,3.181910323658798667e-02,2.108519629640688911e-02,3.054554618863710228e-02,3.438354722636953464e-02,1.567563618478291440e-02,4.486822753363818583e-02,6.127144101998895608e-04,4.540512089700626808e-02
6.423041423480878830e-03,1.059471031802387608e-05,8.328196535421350868e-03,4.129058486578128517e-02,3.830166048849230342e-02,4.594024974152213781e-02,1.940671558127010296e-02,2.456203307684189097e-02,9.670338229064691371e-03,9.119759678812100132e-03,8.979434314865059052e-03
3.034023696258884698e-04,3.780819880314311571e-02,5.413305560166467578e-02,1.130230549460639437e-02,3.284324446050521096e-02,2.850582184440042174e-02,4.059723570600783094e-02,6.918579022485736097e-05,1.267984980076994513e-02,4.421353714149971192e-02,7.216246852796066348e-04
2.889675399874433101e-02,1.180445170139616216e-02,5.033424413443275680e-02,4.445119484798764400e-05,0.000000000000000000e+00,4.141416909207962932e-02,4.909035185485415009e-02,5.164272438276909516e-02,4.855750875214472767e-02,1.787417006438766012e-02,1.062863119318212325e-05
3.138430882361931129e-02,2.689876466455810855e-02,4.916430779690008799e-04,8.991439069623805035e-05,2.636477734214024218e-02,3.459516567777402157e-02,2.956634541714669648e-02,1.031800941623607464e-03,2.186264857986580917e-03,4.648408532294260459e-02,9.590893352314766845e-04
4.176798405266377023e-02,3.205724908911978957e-04,1.387873283606732948e-02,5.523590467976411192e-03,2.367641339223904365e-02,5.748777455176868690e-04,3.738004093805250699e-02,1.718570707483338053e-02,1.548285621143620505e-02,4.332071439220477188e-02,4.285395289891992532e-02
4.451471003795712256e-02,3.724531465004164189e-03,5.614540539833897531e-02,1.446638403803720760e-02,3.729840946379869154e-02,4.828086200290451074e-02,1.755649090239085703e-03,3.078970580156603631e-02,2.057050868681994243e-02,2.450061847384428851e-02,2.754558374123909636e-02
9.168740874017825004e-03,4.193693531256337953e-02,1.049932471816183294e-03,4.620648371563024909e-02,4.928317439837593544e-02,1.053442065075113794e-02,2.102103214569475340e-02,4.266791755946935244e-02,1.988623800814669912e-02,3.263839497472601457e-03,4.782779703717339459e-02
9.859261505070627055e-03,3.223240556184282790e-02,4.711506191577495041e-03,1.692302602975797460e-02,4.407669009280054673e-02,4.320606991438846745e-02,1.825926090390001671e-02,2.647186863013665029e-02,1.523778145564356166e-02,1.546338355971883967e-02,2.448945913055030829e-02
3.649044608080522639e-02,3.136094196238849857e-02,3.564229226911233561e-02,4.781439283878791136e-02,5.408243584266024528e-03,5.073633179972205504e-02,2.062844553118475116e-02,8.604613525246938688e-07,4.206068177943980690e-02,2.041266288682055605e-02,0.000000000000000000e+00
1.638675295558291931e-02,5.753875254619871676e-02,1.931611249603410818e-04,1.306975162826393808e-05,1.417623121747712753e-02,2.492272853287820461e-06,5.932235163950144025e-02,2.820561615701274588e-02,9.632425689961063991e-03,4.550335149000074575e-02,5.840288607669178768e-03
7.915508318343287414e-03,4.806049831536449157e-02,4.785495056548911413e-02,4.541250298790228818e-02,0.000000000000000000e+00,5.014723971479893155e-02,3.140458465198413263e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.642479489037550089e-02,4.628420324592910640e-02
4.657433170586695870e-02,1.244676546259048180e-02,1.319215741444951240e-02,1.265410387874843154e-02,3.362767462824518827e-02,1.835766580990457961e-02,1.897499351236058007e-02,2.623793228873880570e-02,3.034750161404502905e-02,8.302752842248752995e-04,1.428138099953744217e-02
5.132186928967749640e-02,3.024958604642851920e-02,5.064426401399113598e-02,5.278536053289047819e-02,5.159586614188570869e-02,6.431341986367717679e-03,2.917049097261206064e-02,3.721706609001674410e-02,9.682317776022202407e-03,4.279661997477370722e-02,8.513442881008160710e-04
1.428640565466622429e-04,2.435541672217879719e-02,2.295168987455287191e-02,5.138240193092897395e-02,2.311581228642846028e-02,4.826480273301711477e-02,2.377756851024834250e-02,4.766334838458198196e-06,1.811471452064934359e-02,4.949730441518886137e-02,5.315285736558604361e-03
3.019678630213054257e-02,4.581458472989555913e-02,2.333514434617727298e-02,4.716430771936509780e-02,4.282338264375339099e-02,4.364781735354432424e-02,0.000000000000000000e+00,1.471699197015332444e-02,4.560601847512579105e-02,1.856768907269393688e-03,2.250532918315451339e-02
