0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598450580516394715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727773226094558856e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730660071691709004e-02,1.554638342278620577e-01,1.003372225217447206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291785695160762304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736241461397858676e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430380216986747513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540614834557331336e-02,1.754047233030760905e-02,6.360113689993504571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985922765781169830e-01,7.822329858385349000e-02,1.872675318886200726e-03,7.333986218600242746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.775440035238422254e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120528504084464444e-02,0.000000000000000000e+00,3.615891018692484176e-03,7.532479139696518153e-03,0.000000000000000000e+00
7.860209304531307886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685202762161377710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892063729217034251e-03
6.627765338870381280e-03,0.000000000000000000e+00,1.790135541432126276e-01,2.174281442209215209e-02,0.000000000000000000e+00,1.017665345929354495e-02,1.085346600226753250e-02,0.000000000000000000e+00,1.255364414871414924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319350108824310624e-03,6.275939157212687136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669931942212421749e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.219341225607699877e-03,0.000000000000000000e+00,1.973395010613294975e-02,4.000355425787008312e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558558302498403159e-01,1.128188081603104659e-01,2.576319527928938591e-02
1.150787036276020893e-02,1.120065243197475441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075412022432117864e-02,0.000000000000000000e+00,3.485661318833101208e-02,2.883940909931141383e-01,4.650964148733276876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410943101043248549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325337442382928943e-01,1.724083406045780476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265397119137228493e-02,0.000000000000000000e+00,6.017030933521691494e-02,4.089303586470802859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449164670663318527e-02,0.000000000000000000e+00,9.712322783580575047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.964010172125756352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.224713397837785885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112709563495964282e-02,4.205070447909580074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017901435545148517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301698869147867347e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.831246245995516234e-02,2.032744753819842320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025450971011640400e-02,1.096938497340893895e-02,0.000000000000000000e+00,1.640059019013388047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323002610699416784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132225061064383156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885240631974327910e-02,0.000000000000000000e+00
2.919852306595885957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140167185980930781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547480637875144147e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403957957905872106e-02,3.171264287996050646e-02,0.000000000000000000e+00,1.711234907382172500e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.309815882104672750e-02,0.000000000000000000e+00,2.712733481891474365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268105859953974970e-02,0.000000000000000000e+00,1.158302635186073300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802785964611972130e-02,4.594239299986316132e-03
2.332973245207065408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298788039211504333e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.069072715668645840e-03,5.857488125621873251e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960041235426857209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.026199712582964219e-03,0.000000000000000000e+00,9.718963078796615668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159298158261736628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200646148076142561e-02,1.577187446311193245e-02
