0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504065962642953780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671847871867799262e-01,1.366006061172917601e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.643425622386388674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066233980692489564e-02,2.827955293291594882e-02,3.540245262469241243e-03
8.170052799722679615e-02,2.961106122868068652e-02,4.186469671851270058e-02,0.000000000000000000e+00,9.332770702332962576e-02,0.000000000000000000e+00,4.629594279536423246e-02,0.000000000000000000e+00,3.074815642582083737e-04
9.829205134822729950e-02,6.911654012010108594e-02,5.073296705683673358e-02,0.000000000000000000e+00,8.009219752442882020e-03,2.943583464471370356e-02,0.000000000000000000e+00,3.212866182287641564e-02,0.000000000000000000e+00
1.363471830278692107e-02,0.000000000000000000e+00,9.800502785474994941e-03,5.759044275681485248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018705030241602444e-01,1.117764046383529436e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022495918279795670e-04,3.116831612535153704e-03,0.000000000000000000e+00,5.385224347497455932e-01,0.000000000000000000e+00,1.385925343734442650e-02
7.197366539599849358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298586895950092556e-03,5.910508791321584729e-03,2.666796954501478023e-01,0.000000000000000000e+00
2.076917540192128597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073541828973852807e-02,2.142145031076197470e-01,0.000000000000000000e+00,6.997880942042667557e-03
1.696646510999994320e-02,0.000000000000000000e+00,1.894487210455988611e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.615466133471025870e-02,1.752844585176556447e-01,1.223903698118133758e-02,7.972311942347190886e-03
1.693905408672690127e-01,0.000000000000000000e+00,4.753409952377384007e-02,0.000000000000000000e+00,8.167273593242746488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717814611500915675e-02,1.193066129691214561e-01,1.470624794115300837e-01,0.000000000000000000e+00,2.924482654065267348e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.274397638924939222e-02,3.382603123809710833e-04
4.665258075448442537e-02,1.008299912482639032e-01,1.162886221961598188e-01,6.650585468874981900e-03,1.803895333397802572e-02,3.875677756839324833e-02,0.000000000000000000e+00,1.523065401228793601e-02,0.000000000000000000e+00
7.568276489846144373e-02,8.459893994596481143e-03,1.708894460785681524e-02,1.423678795343753974e-02,7.402256875652112045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540820293806941743e-02,1.556358330484778252e-04,1.519762945896206653e-03,6.824998736940705163e-03,7.261078755399166633e-03,8.527616087370626374e-03,0.000000000000000000e+00,2.001440125542413573e-01,0.000000000000000000e+00
2.238140663552080079e-01,1.085179214626929428e-02,1.296624716912381237e-01,0.000000000000000000e+00,2.809360504637451253e-02,0.000000000000000000e+00,6.379045860232626305e-03,0.000000000000000000e+00,3.241814409584078548e-04
0.000000000000000000e+00,2.557581714460540126e-02,1.359086970451669762e-01,0.000000000000000000e+00,9.458297355402267570e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154519078192978859e-01,0.000000000000000000e+00
2.873382557640035990e-03,2.219869870606286030e-02,0.000000000000000000e+00,5.468461998642568100e-02,0.000000000000000000e+00,6.747445488280296756e-03,4.318044235143527962e-03,5.545129306650170564e-02,3.945900866871669406e-05
2.521528511375524528e-02,1.553869410798326134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298609488548210483e-02,5.669985528557832527e-02,8.655460214593907464e-02,0.000000000000000000e+00,2.014805703536935028e-03
