0.000000000000000000e+00,0.000000000000000000e+00,1.297823923257611645e-01,1.643728483843198973e-01,3.066935526071466744e-02,1.103842858205521596e-02,0.000000000000000000e+00,1.330127974370995392e-01,2.062771390651662873e-01,2.397738705137758899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021716589773696338e-02,2.057099830429040266e-01,6.188169472633786583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915859970989402389e-02,3.856336992416884990e-01,0.000000000000000000e+00,5.399328412000531895e-03,2.255388397419268165e-01,5.918525783726774625e-02,0.000000000000000000e+00,5.692426110734551820e-02
2.735512102300240167e-03,2.694043941910820861e-01,0.000000000000000000e+00,1.632067365464397457e-01,2.318911872007434032e-03,0.000000000000000000e+00,7.449687305032870466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887251256891293444e-03
1.561215591333259545e-01,5.253339485292665006e-02,5.622085730008819643e-02,8.124678107445895692e-03,1.148249024011411129e-01,0.000000000000000000e+00,1.941552119924295008e-02,2.547809029280866805e-02,3.427347378108468873e-02,0.000000000000000000e+00,1.615519769958008792e-02,1.353400687699546634e-01,1.174055837698309707e-01
2.300361713854170639e-02,9.850171343600078178e-02,1.148419594774465341e-01,8.013722594061287174e-02,0.000000000000000000e+00,9.393196617807013371e-03,2.014613783624839283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169775733144951174e-02,1.010688327112052587e-01,5.665745266450129131e-02
4.060408405227161621e-02,0.000000000000000000e+00,1.331268006659334091e-01,1.877619566623613678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769514501287847735e-02,9.389297620822097123e-02,2.334262984551829442e-02,0.000000000000000000e+00,5.013140196855206746e-03,0.000000000000000000e+00
1.175231214759546450e-01,1.292946857351544576e-01,6.600840977580228752e-02,2.915792434417035280e-03,0.000000000000000000e+00,7.255632283029161966e-02,1.304243988408953225e-01,2.756204228875469304e-03,0.000000000000000000e+00,1.103643191495140997e-03,1.361401634029975501e-02,8.947102517553981449e-02,9.751552271344285372e-02
2.016844390775604512e-01,3.770980664194270495e-03,2.631200722754122728e-02,6.983158946013846846e-03,4.104754505139972254e-02,1.796980033951012246e-01,1.655909927730965514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766342020902109705e-02,1.168002477486317081e-01,4.346430482379950999e-02
1.214543874249090077e-01,1.180268368804862633e-02,1.357852488225793630e-01,0.000000000000000000e+00,4.358547623602122140e-02,0.000000000000000000e+00,1.353709607808540050e-01,1.216956157080850351e-02,2.185920210959453082e-03,5.746996911772134231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.164628867995735978e-02,2.378978147918531516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084256831456921824e-02,2.024614289433161463e-01,1.600646123302258347e-02,3.756740180577061716e-02,9.237686468792626407e-03,0.000000000000000000e+00
2.846350998744150984e-01,4.254028939966145693e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413475285356926014e-01,8.720500902012233435e-02,2.942994704543361144e-03,3.855968228940765199e-03,2.266728837150821727e-02,0.000000000000000000e+00,2.765627254966483359e-02,1.560144689653070738e-01,2.398287219233222189e-02
0.000000000000000000e+00,1.027860725711689793e-01,3.344512225315256215e-02,8.131145315168403220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672863964151135419e-02,4.848766469871612639e-01,6.163365446375424980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.912869620128629461e-02,2.402622694052964358e-01,1.182395933587641716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403472407682305190e-01,2.132870135590413940e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.697387881966361881e-03,0.000000000000000000e+00,1.118511411795254651e-01,6.615847982004932626e-02
1.371556697901920099e-02,8.804491607963512226e-03,1.481800185567910544e-01,1.071539601295924266e-01,2.439962043550056650e-02,1.776476737083221638e-02,0.000000000000000000e+00,3.937311343389986867e-02,1.412558070500135321e-01,5.403687134311287860e-02,2.189615620295724818e-02,7.111049607588136590e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.683495190310480588e-02,0.000000000000000000e+00,3.181034524488239312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002424325179049336e-02,1.408366999655039434e-02,0.000000000000000000e+00,6.645195874305970078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613158775269657230e-01,0.000000000000000000e+00,1.002203957667128498e-01,0.000000000000000000e+00,2.302938303529894482e-01,6.361248406243556752e-02,3.455675912929057625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967531525447973856e-02
1.671417858539761270e-01,1.643359546368244051e-01,0.000000000000000000e+00,1.075517504433908152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692813054615180390e-02,4.001292498703448025e-02,7.170478296420025599e-02,2.428299349463301435e-02
7.732020574791916012e-02,0.000000000000000000e+00,1.219488609936508483e-01,7.023724211135212725e-02,0.000000000000000000e+00,6.434773606282115366e-02,4.020854961014323770e-02,0.000000000000000000e+00,5.255006414444873819e-02,0.000000000000000000e+00,7.984548249902044537e-02,1.342159679131087469e-01,3.836061746797559541e-02
9.181570452161970375e-02,0.000000000000000000e+00,2.120251262319047258e-01,0.000000000000000000e+00,1.459127192193125817e-02,5.210251932385106394e-02,8.740474515103842379e-02,7.393903475115723434e-02,1.000122233460635363e-01,3.051725356721142826e-02,0.000000000000000000e+00,5.860439098210228764e-02,7.636150387743138868e-02
4.289223223117004380e-02,1.941633752309694094e-01,9.460240663047776721e-02,7.215853093281196506e-02,3.779058638776981033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335652395434502957e-03,5.270252015190407535e-02,1.399587927248615096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684369008082400171e-02,0.000000000000000000e+00,2.020492532763527027e-01,4.156900966838969480e-02,8.804551872386085984e-03,0.000000000000000000e+00,6.693460641224333041e-02,3.753257091243241139e-01,3.730242696403046621e-02,1.553615607276546615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165339419141374400e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.362710864458627380e-02,1.452890200842888446e-01,8.772175882325731686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106476715075247363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227232873418991621e-02,2.742287092357328319e-03
1.991684022480619265e-01,0.000000000000000000e+00,2.801922506805746074e-02,0.000000000000000000e+00,1.318956057824326733e-01,2.217764767613814303e-01,4.313193295038689756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856119529617939173e-03,1.109275773450838637e-02,3.183406918997919166e-02,1.393571512073627783e-01
1.040883796911458298e-01,4.668606520733428744e-02,1.009688205316401771e-01,8.865988125236003159e-02,1.636441533441354568e-02,5.403585739136135269e-02,4.518294239332513312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147014778212195593e-02,1.568739442837898193e-02,5.667990387665802765e-02,3.243809556238062136e-02
2.495988572717076220e-02,1.526829918439948641e-01,2.857763477949413766e-01,0.000000000000000000e+00,6.371048403786012948e-02,0.000000000000000000e+00,3.311731363842432903e-04,1.053245950178877122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190751456793552987e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.402948739066635142e-02,0.000000000000000000e+00,1.113718445877155544e-01,1.126379562017806729e-01,2.444476285609971378e-02,6.410773337135967833e-04,0.000000000000000000e+00,5.543303498071226049e-02,1.113912381205826169e-01,1.461713019095821180e-02,1.288698865142204851e-02,7.705350364806416719e-02,0.000000000000000000e+00
2.735570375615038394e-02,0.000000000000000000e+00,2.486536464247913244e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.926606079795677995e-01,1.534456662612058153e-01,5.735490302688524278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.614935531871330376e-02,3.774128316917383374e-01,3.335789467796204111e-01
2.306100827019788857e-01,1.554943421466044307e-01,0.000000000000000000e+00,6.728740677118809355e-03,2.649717989327565748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195027598782802528e-03,5.965934856096846706e-02,3.181389534267747149e-02,0.000000000000000000e+00
2.102062301236009567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989860538669660783e-02,1.567877002830500447e-03,6.041227416198451800e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.392621845956331095e-02,4.187248269059493100e-01,4.868751957630749333e-02,1.975030667095962686e-03
0.000000000000000000e+00,1.616346179208595288e-02,2.321686422658834209e-02,2.579434720462043251e-01,8.028859811169903118e-03,0.000000000000000000e+00,3.336710696322942992e-03,9.250512487939250433e-03,1.043225161350937458e-01,0.000000000000000000e+00,1.360869172103189306e-02,2.747466754628585806e-02,1.319670728949980457e-02
0.000000000000000000e+00,4.635922281273657797e-02,6.289614019426996439e-02,2.497384335309296710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908198973842856194e-02,5.996373018899688739e-02,1.506844822796176266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.587460536639937247e-01,1.100426269755922504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.422142162019489731e-02,5.629973126128040573e-02,1.533324633621033564e-02,9.576507995498675929e-02,3.254640765018429732e-03,0.000000000000000000e+00,4.215742317305398723e-02,7.026663491626017333e-02
