3.960804264436547373e-03,1.256103957063110267e-02,1.234333927798612202e-01,2.592194027265307121e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.289052333033425257e-01,1.294702636016426545e-01
3.188365577810881035e-01,7.615582789801109143e-02,1.011407301430478356e-01,4.070988323359230054e-02
0.000000000000000000e+00,4.941853361242590920e-03,0.000000000000000000e+00,3.888162231233090460e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.450186226591042626e-01,6.735747650451762158e-02
3.617563329894120661e-01,8.267926184600757344e-02,6.203751186676715289e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.742255878600018973e-02,1.699583377301711051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305627810204042394e-02
1.393748601069478288e-01,3.579376634233173704e-02,2.053984116264404303e-01,0.000000000000000000e+00
4.790667000831847801e-03,2.996469388821976221e-01,3.187428892211650877e-02,0.000000000000000000e+00
3.041026595674321542e-01,6.847835433822618834e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093053897420770415e-01,2.269326395580990169e-02,0.000000000000000000e+00,5.251240358864116275e-02
5.935891903544840420e-02,4.299286024520954964e-03,2.837236492763131265e-02,1.655514135905953102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742135718020628665e-02
1.522988397388772841e-01,3.656035619210744325e-02,7.694259306642188545e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.223925385084386891e-01,5.149612554442687534e-02
0.000000000000000000e+00,2.642401686119281723e-01,2.266573047396939697e-02,0.000000000000000000e+00
7.012875098148202424e-02,4.446129337757066119e-02,1.220435126303821101e-03,6.285917601645379590e-03
0.000000000000000000e+00,6.141112520886266198e-03,0.000000000000000000e+00,1.811813419423248805e-01
0.000000000000000000e+00,5.386997176337914896e-03,9.031203359648444506e-02,5.087761238747010029e-02
1.337898270393296229e-01,3.015595581946972289e-02,7.566695508845007467e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419508296935049318e-02
1.609678299273033025e-03,1.272206644132877103e-02,1.180767654693418156e-02,9.243956219190914425e-02
3.821392058222009523e-04,4.373236606626694153e-03,0.000000000000000000e+00,2.714529328052443097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852270750276595407e-02
0.000000000000000000e+00,1.790507371639245282e-01,0.000000000000000000e+00,2.561562378891926728e-02
0.000000000000000000e+00,5.535227127213228002e-03,7.683935939078867516e-02,3.736070762556947811e-02
0.000000000000000000e+00,1.429130131802865689e-01,0.000000000000000000e+00,2.583417940333206445e-03
2.678875821697974946e-02,2.483818637584241443e-02,4.032686649285631940e-03,2.960466231043868204e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.885902580981700827e-02,1.406082041857422901e-02
0.000000000000000000e+00,3.930650287957516281e-03,0.000000000000000000e+00,1.320965084807157637e-02
0.000000000000000000e+00,1.205773713295564820e-01,0.000000000000000000e+00,2.306248655648094302e-03
2.291961942595341709e-02,1.300876072401955727e-02,5.318522949984617887e-03,2.587282309216502527e-02
1.944733547286525482e-03,4.655022875033057277e-03,9.449811812890755378e-03,3.770806074838289890e-02
1.801559911068402464e-02,1.791074686754163398e-02,4.832181675651896907e-03,2.252545068317900537e-02
0.000000000000000000e+00,3.698030682855846241e-03,0.000000000000000000e+00,6.266767500945866209e-02
0.000000000000000000e+00,5.923341192997981682e-03,0.000000000000000000e+00,8.451820717950050965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163633688244779835e-02
3.912543249145562785e-02,4.538610758436590654e-03,0.000000000000000000e+00,1.821400597588929138e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.393886781655074403e-02,9.546222426486880575e-03
